1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,0.99547,1.001,1.0011,1.0011,0.0055932,1.0011,1.0011,1.0011,1.0011
1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.99406,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,0.0062167,1.0002
1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.50268,1.0001,1.0001,0.49741,1.0001
1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,0.057472,0.95199,1.0025,1.0027,0.99841,1.0005,1.0027,1.0026,1.0027
1.0003,1.0002,1.0002,0.99987,1.0002,1.0002,0.043056,0.99679,1.0001,1.0003,0.99252,0.99808,1.0003,1.0003,0.97142
1.0048,1.0048,1.0048,1.0047,1.0048,1.0047,0.086669,1.0048,1.0044,1.0047,0.91865,1.0048,1.0048,1.0048,1.0048
1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,0.76694,1.0008,1.0007,1.0008,0.23402,1.0008,1.0008,1.0008,1.0008
1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.12321,1.0001,0.99969,1.0001,0.88002,0.99741,1.0001,1.0001,1.0001
1.0001,1.0001,1.0001,0.99996,1.0001,1,0.56065,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.4398,1.0001
1.0002,1.0002,1.0002,1.0001,1.0002,1.0001,0.12443,1.0002,0.99977,1.0002,1.0002,0.87624,1.0002,1.0002,1.0002
1.0001,1,1.0001,0.99981,1,0.99999,0.21459,0.95832,0.99996,1,0.88236,0.94585,1.0001,1.0001,1.0001
