9.5517e-08,9.5517e-08,1.3508e-07,1.9103e-07,2.7016e-07,3.8207e-07,5.4032e-07,7.6413e-07,1.0806e-06,1
0.027937,0.027937,0.039509,0.055874,0.079017,0.11175,0.15803,0.22349,0.31607,0.89454
2.2367,3.2161,3.1857,4.3455,5.6636,6.0812,7.414,9.0254,22.728,12.174
0.79925,0.58789,0.88025,0.98752,1.2649,2.8305,4.777,8.0621,7.3615,21.514
0.042241,0.042241,0.059738,0.084483,0.11948,0.16897,0.23895,0.33793,0.47791,0.73703
2.1149,1.5575,3.6148,3.2523,4.0586,4.9361,8.2164,10.458,21.913,0.055627
2.2315,1.8958,2.6506,3.6751,4.0638,5.0877,6.8602,14.456,13.632,0.012166
2.2501,1.4138,2.1676,2.0473,2.7469,8.1194,15.839,11.013,12.827,39.697
1.533,1.3252,1.6963,2.1142,2.8714,3.7153,7.2351,7.4124,9.4925,8.4766
1.4102,2.1139,2.1744,2.2305,2.8175,7.3631,13.274,10.636,28.759,0
1.0397,1.4555,1.658,2.1809,2.4414,6.1298,11.059,10.871,11.433,27.879
0.0625,0.0625,0.088389,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
0.94192,1.2542,1.3976,1.5678,1.9898,4.41,4.1064,5.1238,11.361,18.712
1.4896,1.0408,1.6995,1.7654,2.1316,5.3266,4.5402,10.511,9.1987,25.082
0.1337,0.13607,0.18938,0.2641,0.37168,0.53884,0.75007,1.0838,1.5463,0.0011711
3.8453,5.6864,6.1768,5.714,6.6336,20.747,20.183,19.312,24.174,0.78022
1.8783,1.2958,1.964,2.6918,6.0602,4.842,5.8134,6.9778,18.975,26.461
3.1441,2.0186,3.0887,3.1065,8.9849,6.8385,8.2819,12.657,12.646,30.939
1.6409,1.3239,1.863,2.127,4.6672,4.4209,5.5413,12.162,16.363,0.0011202
1.6212,2.3526,1.9974,3.5327,3.4248,4.1627,5.0962,6.1505,15.73,24.627
0.85189,1.0278,1.2471,1.7401,2.0862,2.707,4.1822,7.205,11.309,0.00073261
6.3634,4.3302,12.978,8.9602,10.408,12.101,14.408,17.947,34.413,0
1.8382,2.6602,2.4218,2.7915,3.3935,4.1245,5.0675,6.1152,15.568,24.419
1.6742,2.4258,2.0628,2.4834,3.0198,3.6669,4.4554,11.365,9.5305,26.082
0.96171,1.1603,1.2585,1.6236,2.1068,2.7338,4.137,7.2028,11.305,0.0008001
2.4683,1.7182,2.4965,2.7348,3.3267,4.0511,4.9309,6.0041,15.123,24.003
2.2512,1.587,1.9556,2.4417,2.9154,3.6761,4.3897,10.594,9.1528,25.02
1.0294,0.92102,1.2032,1.5315,1.9987,2.6032,3.9659,6.7877,10.583,0.015438
0.0086229,0.0086229,0.012195,0.017246,0.024389,0.034491,0.048778,0.068983,0.097557,0.99044
1.0997,1.339,2.1828,2.6161,3.0341,3.8738,5.6925,6.7163,13.569,5.0681
2.1017,2.6695,4.9221,3.9817,5.5307,6.0373,10.166,22.388,17.898,12.807
6.2517,4.3656,7.0228,6.2394,7.2929,23.783,16.431,19.112,22.229,19.097
4.5631,6.8167,5.9633,6.9339,8.2239,9.9665,11.935,14.362,17.283,14.16
3.8263,2.8267,3.7365,4.469,5.5713,6.9509,8.6129,10.708,13.314,9.752
