0.56942,0.76065,1.3341,1.506,1.1697
0.95004,1.3091,1.3113,0.95502,0.63805
1.5269,1.3523,0.75924,0.55249,1.179
1.4983,1.7396,1.3324,0.47025,0.71498
0.80504,0.79719,1.1061,1.2647,1.1153
0.72313,0.99916,1.2595,1.2142,0.90394
0.71596,1.2118,1.4227,1.1881,0.69101
1.026,0.93333,0.93646,1.0306,1.082
0.96005,1.0794,1.0935,0.98549,0.89543
8.0709,7.7587,6.5927,6.1696,7.1736
0.98879,1.1206,1.0976,0.94624,0.86892
1.2606,1.4706,1.1988,0.64415,0.71343
1.3178,1.1568,0.7826,0.7499,1.1212
1.2722,1.299,0.98064,0.66657,0.92214
