0.12104,0.0017211,1.563,87.054,87.054
0.00016479,0.0012051,1.4448,39.633,39.633
0.0090418,1.3548,1.4938,76.357,76.357
0.0454,0.52011,0.85309,0.20773,0.20773
0.0023828,1.441,0.00017127,38.828,38.828
0.00030062,0.71338,0.70169,0.063149,0.063149
0.014343,0.85703,0.51616,0.21536,0.21536
6.7596,0.001188,1.3855,75.09,75.09
6.2941,1.3897,0.0021829,69.827,69.827
4.5291,0.99998,0.0073821,23.777,23.777
2.375,0.47955,1.5188,72.197,72.197
1.0622,0.22518,1.2547,11.403,11.403
2.5465,1.5278,0.50595,77.298,77.298
1.5221,0.85373,1.2975,16.87,16.87
1.3169,1.2898,0.74838,15.338,15.338
1.03,1.2565,0.25496,11.481,11.481
10.587,0.80657,0.89909,117.87,117.87
3.2111,0.2686,1.0396,13.392,13.392
3.656,0.73933,0.72325,15.218,15.218
3.104,1.071,0.2436,13.169,13.169
2.1952,0.48061,0.87136,6.1197,6.1197
2.1202,0.90895,0.41624,5.9268,5.9268
1.3554,0.73409,0.67903,2.5778,2.5778
