2.0027,4.0054,8.0108,16.016,31.943,63.038,84.714,77.254,189.79,1022.5
2.0006,4.0008,8.0028,15.975,31.93,62.963,101.41,108.13,510.38,216.07
2.0008,4.0016,8.0031,16.006,32.013,63.83,101.99,176.96,36.359,1019.2
2.0008,4.0016,8.0032,16.005,31.969,62.121,78.529,256.1,64.62,724.09
2.0026,4.0053,8.0106,16.02,32.015,62.834,95.628,256.34,218.51,227.21
2.0025,4.0049,8.0099,15.998,31.978,63.282,106.66,255.08,107.29,421.8
2.0007,4.0015,8.003,16.006,32.012,64.024,128.05,86.226,128.89,1024.4
2.0027,4.0054,8.0109,16.02,32.01,63.741,104.75,241.69,38.682,687.6
101.2,202.39,404.78,809.56,1618.7,3218.7,3966.6,5243.5,7669.9,51812
12.852,25.704,51.409,102.82,205.63,411.25,820.5,873.8,384.03,6576.4
2.0008,4.0015,8.003,16.005,31.977,63.663,80.876,108.78,138.14,1024.4
2.0008,4.0017,8.0033,16.007,32.013,62.993,86.466,122.11,268.74,380.92
2.0324,4.0647,8.1296,16.256,32.513,64.686,106.65,193.23,68.798,639.81
