0.037698,0.041603,0.1353,0.3543,0.92422
0.09038,0.099738,0.32484,0.15138,0.92482
0.075794,0.10211,0.30785,0.43709,0.83694
0.045445,0.10869,0.30458,0.71622,0.6273
0.073652,0.11362,0.32699,0.85352,0.38304
0.11925,0.28795,0.12914,0.18086,0.92392
0.11633,0.31587,0.12599,0.42479,0.84345
0.10636,0.28886,0.11518,0.72649,0.61813
0.12428,0.30017,0.13458,0.84951,0.3953
0.11961,0.32422,0.34482,0.19183,0.86555
0.13979,0.37879,0.42542,0.50297,0.66648
0.12391,0.33459,0.36285,0.78484,0.3864
0.11693,0.31741,0.69852,0.49361,0.41857
0.27281,0.11788,0.13115,0.203,0.92445
0.24907,0.10087,0.10763,0.45693,0.84407
0.29129,0.10737,0.1163,0.73326,0.60851
0.30173,0.12482,0.13505,0.87046,0.38699
0.27645,0.10425,0.35664,0.18586,0.8744
0.32054,0.11806,0.42384,0.51095,0.68148
0.28563,0.10578,0.40889,0.78233,0.38314
0.29371,0.11296,0.71265,0.50527,0.38805
0.29672,0.33695,0.17326,0.18787,0.8719
0.32551,0.36476,0.1881,0.54267,0.68522
0.29318,0.35219,0.17621,0.80199,0.38297
0.35828,0.42444,0.41571,0.28096,0.67972
0.39422,0.45547,0.46013,0.55097,0.38297
0.14243,0.13882,0.21295,0.26636,0.92014
0.13632,0.17514,0.17901,0.51228,0.81592
0.1308,0.15487,0.2248,0.7066,0.64493
0.17492,0.20132,0.20623,0.81966,0.47388
0.14758,0.18513,0.43053,0.27183,0.8305
0.16807,0.1777,0.43955,0.55011,0.67148
0.13959,0.16363,0.43295,0.72732,0.49097
0.17456,0.19575,0.63776,0.28456,0.67069
0.1638,0.20169,0.62837,0.54778,0.48966
0.18271,0.24767,0.74319,0.33306,0.49309
0.17051,0.41194,0.18563,0.2604,0.8371
0.16916,0.44887,0.22717,0.53882,0.69166
0.16034,0.42734,0.21663,0.73725,0.48885
0.17546,0.45024,0.48391,0.30003,0.68279
0.17325,0.47052,0.49391,0.54486,0.50481
0.1655,0.43921,0.68653,0.33209,0.50202
0.2347,0.63729,0.25447,0.29062,0.68968
0.23682,0.64316,0.25644,0.54468,0.50481
0.2447,0.66424,0.47485,0.3301,0.5069
0.36996,0.16952,0.19074,0.29002,0.84803
0.3796,0.18028,0.21857,0.55504,0.68946
0.34559,0.16793,0.19724,0.76191,0.49041
0.4042,0.21252,0.4753,0.31805,0.70632
0.41868,0.2129,0.48162,0.55368,0.50068
0.38504,0.177,0.6824,0.33118,0.50169
0.37828,0.46218,0.25025,0.30845,0.72321
0.40762,0.46508,0.24539,0.57172,0.513
0.42247,0.48586,0.48817,0.32716,0.52423
0.40644,0.6952,0.30166,0.32609,0.52367
0.58727,0.22549,0.24406,0.31581,0.70278
0.60829,0.2265,0.24539,0.57204,0.513
0.61011,0.23856,0.48801,0.33201,0.51354
0.63552,0.45389,0.3036,0.32863,0.51284
0.75255,0.27979,0.3029,0.33211,0.51364
