0.36275,0,0.35988,6.8839,0.36619
0.32567,0,0.31501,2279.6,4.8692
0.29544,0,0.29443,910.74,0.93982
0.25567,0,0.25689,5468.9,0.28517
0.056502,0.056908,0.59544,1312.5,5.614
0.02957,0.016466,0.61019,4202.9,4.5467
0,0,0.59769,6157.9,0.27842
0,0,0.72283,0,5.2947
0.0043086,0,0.6481,1109,2.5296
0,0,0.59833,2053.8,0.28014
0,0,0.72217,0,1.9503
0,0,0.65026,744.19,0.2788
0,0,0.7225,0.0011165,0.27839
0.22395,3.7532,0.34579,0,2.0351
0.21058,3.8793,0.34321,298.31,1.4744
0,10.932,0.049546,1666.1,1.9349
0.37456,1.3917,0.28212,337.35,0.28621
0.018511,15.768,0.37688,0,5.1307
0.037072,11.333,0.35125,860.91,1.9442
0.0021569,6.6219,0.3652,1002.9,0.28062
0.0029016,8.1176,0.3577,0,1.5243
0.001603,9.1293,0.43248,695.63,0.28071
2.579e-08,7.0962,0.47182,0,0.27903
8.8104e-05,11.209,0.00018603,0,1.9921
0.002858,15.965,0.04848,611.16,1.6275
0.0032414,17.143,0,1309.2,0.28058
0.005673,12.71,0.13761,0,1.2504
0.02502,18.987,0.22756,723.89,0.27899
0.00011527,9.1977,0.20341,0,0.27935
6.3763e-05,11.672,0,0,0.87981
0.085117,14.29,0,363.77,0.27892
8.6997e-05,11.256,0.083324,0,0.27894
0.00010415,11.81,0,0,0.27886
0.42046,0,0.21825,1138.6,4.8816
0.64025,0,3.8354e-05,4451,4.7768
0.60214,0,0,6205.7,0.27889
0.3606,0,0.36298,0,5.2991
0.32067,0,0.32147,1105.2,2.5103
0.31664,0,0.31645,2176.5,0.27884
0.25447,0,0.50921,0,2.0451
0.3452,0,0.6787,1168,0.27885
0.18406,0,0.55255,4.4733e-05,0.27855
0.40742,16.093,0.024065,0,5.2254
0.27301,12.985,0.14296,990.01,2.2937
0.35821,11.867,0.008859,1816,0.28375
0.26683,11.325,0.24448,0,2.0254
0.29638,10.307,0.20025,786.38,0.27926
0.18872,8.5377,0.37726,0,0.27916
0.1565,14.579,0.0014241,0.00087567,1.4024
0.19343,23.558,0,896.55,0.27889
0.14955,13.62,0.15222,0,0.28237
0.087958,11.892,0,0,0.27884
0.72347,0,0,0,5.3077
0.62769,0,0.012677,1102.2,2.5105
0.63355,0,0,2177,0.27881
0.48749,0,0.24648,0,1.9775
0.4282,0,0.21374,734.03,0.27862
0.36317,0,0.36264,0.0028812,0.27917
0.404,9.1401,0.0014513,0,1.6811
0.39648,9.1196,0,697.13,0.28132
0.33504,7.6166,0.17357,0,0.28546
0.28093,12.674,0.0018984,0,0.28234
0.72315,0,0,0.0050045,1.9555
0.63406,0,0,726.07,0.2795
0.54502,0,0.18178,0.0035153,0.27898
0.42734,6.4209,0,0,0.28127
0.72342,0,0,0.0026895,0.27853
0.21189,3.8711,0.34038,285.56,3.7664
0.34643,1.275,0.31128,255.83,1.0889
0.16521,3.6688,0.30629,1272,1.8277
0.33128,0.81713,0.33175,362.55,0.39204
0.21191,3.7125,0.34129,276.98,2.7593
0.19209,4.526,0.31676,913.48,2.1105
0.18071,4.5119,0.29966,1495.1,0.93827
0.19499,4.0694,0.3607,309.06,1.9804
0.17863,3.7573,0.35344,761.1,0.8718
0.19657,4.7567,0.64812,363.99,1.0742
0.25391,9.3211,0.24858,267.1,2.611
0.14503,12.593,0.062743,959.69,2.2996
0.33969,0.36498,0.36923,45.259,0.27906
0.044982,11.695,0.3462,335.41,2.073
0.012899,11.612,0.30859,886.69,0.9143
0.21204,11.262,0.37678,324.11,0.96301
0,19.041,0.038197,334.82,2.1003
0.34816,0.42281,0.36027,19.473,0.27992
0.0072359,18.936,0.34108,332.76,0.89327
0.36668,0.22059,0.34913,2.883,0.28627
0.39645,2.7959,0.27488,215.79,2.2419
0.5108,9.7254,0.34444,1982.9,4.3752
0.34623,4.3806,0.20857,1441.2,0.90174
0.28686,5.4863,0.39198,419.06,2.5788
0.19623,4.0554,0.31188,820.42,0.90446
0.21185,3.9333,0.344,299.16,0.89208
0.26243,11.361,0.24775,324.87,2.0669
0.27973,12.465,0.1479,950.28,0.98769
0.26482,9.8528,0.24259,281.87,0.86612
0.27078,10.805,0.25181,191.86,0.71842
0.40556,3.3355,0.23329,255.89,1.7149
0.46387,4.4108,0.17448,909.4,0.94225
0.38831,4.3071,0.27655,328.67,0.96024
0.39736,11.057,0.016733,314.3,0.92581
0.62199,4.2479,0,324.05,0.93284
