0.0043911,0.052734,1.3823,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465,25.465
0.034435,0.49075,1.485,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305,52.305
0.031661,1.541,0.15968,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805,75.805
2.0598,0.045788,1.4629,49.925,49.925,49.925,49.925,49.925,49.925,49.925,49.925,49.925,49.925,49.925,49.925
0.26162,1.0098,0.19117,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992,1.2992
0.31748,1.0277,0.12884,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748,1.5748
0.73442,0.042389,4.7424,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06,5.7542e+06
0.6203,1.914,5.0188,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07,1.0139e+07
0.031496,1.6658,0.1944,164.91,164.91,164.91,164.91,164.91,164.91,164.91,164.91,164.91,164.91,164.91,164.91
7.1958,0.69206,4.9832,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06,9.4432e+06
9.709,5.158,1.5907,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07,1.333e+07
0.42781,1.6658,0.19447,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29
