1.6957e-06,0.000707,1.0183e-06,0.0074639,3.9301e-07,0.0067888,4.1948e-05,8.5561e-06,0.00020467,3.9322e-07,0.00050403,0.0022363,0.0016314,1.1299,1.6613
1.7756e-07,0.00085248,4.0337e-07,0.0038873,5.0859e-05,0.0032452,0.00012493,0,4.6042e-06,0.00019233,1.3775e-05,0.0021752,0.00011728,1.1336,0.26004
1.4411e-07,3.5858e-05,2.8366e-07,0.0044416,1.4366e-05,0.0058495,7.3783e-05,4.6256e-06,0.00018426,2.6503e-07,0.00050665,0.0011118,0.74227,0,1.6649
1.6895e-08,3.3407e-05,7.6281e-08,0.0033912,0.00017103,0.0035186,0.0002132,8.241e-05,3.8506e-05,0.00073427,0.00084436,0.0024877,0.37138,0.5658,0.26077
4.14e-08,8.8825e-05,1.6666e-07,0.0036097,0.00027118,0.0035796,0.00022404,0.00041953,8.9628e-07,0.00065108,0.00047579,0.0025863,0.74227,0,0.26169
0,0,0,0,0,0,0,0,0,0,0,2268.2,0.0016687,0,1.4477
0,0,0,0,0,0,0,0,0,0,0,1272.6,0.00073703,0.54323,0.26158
0,0,0,0,0,0,0,0,0,0,0,2339.4,0.65456,0,0.26118
0,0,0,0,0,0,0,0,0,0,0,1608.8,0,0,0.26083
0,0,0,0,0,0,0,0,0,0,1.7336,0.0055653,0.0057732,0.019181,1.2391
2.1004e-09,9.9533e-07,7.9569e-09,0.0019259,1.2381e-05,0.0033035,3.002e-05,1.841e-05,0.00013981,0.00027504,1.1008,0.0017803,0.00028503,0.49921,0.26364
0,0,0,0,0,0,0,0,0,0,1.2303,0.0025255,0.36484,0,0.26157
0,0,0,0,0,0,0,0,0,0,1.7335,1837.7,0,0,0.26276
0,0,0,0,0,0,0,0,0,0,1.6963,0,0,0,0.26061
5.1537e-10,9.9316e-07,1.2629e-09,2.5536e-07,0.10387,0.034728,0.094193,0.015167,0.11921,60.97,0.1159,0.017853,0.46512,0.31031,0.59711
0,0,0,0,0.096231,0,0.053355,0.00012606,0.0061283,243.16,0.028302,0,0.19848,0.78644,0.27011
0,0,0,0,0.16495,0,0.12942,0,0.028569,286.71,0.046743,0,0.69236,0,0.27554
0,0,0,0,0.031743,0,0.051024,0.0052758,0.0035739,0.20963,0.15981,1.5683,0.45828,0.31427,0.26647
3.0256e-06,0.0023287,2.7508e-05,0.0068418,0.091426,0,0.050472,0,0.010643,99.506,0.74774,9.2055e-05,0.28848,0.19735,0.27474
0,0,0,0,0.17077,0,0.13231,0.0027774,0.03907,496.77,0.066423,0,0.47414,0.30186,0.26254
0,0,0,0,0,0,0,0,10.131,0,0,0,0,0.01899,1.5626
0,0,0,0,0,0,0,0,10.806,0.0042561,0,0.0041832,0.0037892,1.1184,0.26056
0,0,0,0,0,0,0,0,5.5876,0,0.00037358,0,0.37894,0,0.2609
5.3756e-08,0.00011937,1.4128e-07,0.00097062,0.0059754,0,0.01117,0.010266,0.057887,0,0.16173,7.5495,0.467,0.29989,0.29556
0,0,0,0,0,0,0,0,5.2597,0.0024173,1.2055,0.0041514,0.0018764,0.0061366,0.26612
0,0,0,0,0.030049,0,0.017518,2.573e-07,0.16153,4.924,0.16048,0,0.45229,0.3137,0.26377
