0.17186,0.082237,0.12735,0.14449,0.21219,0.052063,0.2099,0.10245,0.0045277,0.21631,0.19811,0.78656,0.1399,0.18919,25.902
0.81255,0.79756,0.8296,0.80502,0.87894,0.80344,0.8221,0.79722,0.92681,0.79832,0.8083,0.86213,0.80875,0.78323,7.7852
0.81338,0.81728,0.82928,0.81375,0.78541,0.82371,0.78607,0.79721,0.78274,0.79467,0.83889,0.88707,0.83481,0.81179,7.6868
0.1974,0.085425,0.18159,0.14529,0.24804,0.06285,0.21843,0.17179,0,0.16896,0.23091,0.13712,0.20945,0.18743,27.429
0.19716,0.077674,0.18389,0.15423,0.25998,0.065857,0.21843,0.16606,0.18342,0.16581,0.26871,0.0063263,0.16834,0.82794,24.677
0.19718,0.075994,0.18426,0.15435,0.24855,0.067579,0.20994,0.16607,0.19075,0.17082,0.26828,0.1333,0.85168,0.18772,25.64
0.81347,0.73728,0.83303,0.24338,0.78714,0.26296,0.77463,0.7912,0.8016,0.80537,0.80904,0.18625,0.81596,1,12.494
0.19531,0.045099,0.18238,0.16471,0.24803,0.057274,0.22124,0.17236,0.17904,0.21131,0.22611,0.75783,0.21172,0.19004,24.984
0.81255,0.77849,0.81496,0.30481,0.76835,0.2608,0.76993,0.79714,0.80098,0.80687,0.80683,0.91424,0.76872,1,11.448
0.83667,0.23731,0.8693,0.81352,0.84468,0.22063,0.78617,0.79718,0.18831,0.79383,0.77661,0.8877,0.83586,0.78114,11.344
0.19628,0.073894,0.12757,0.15426,0.21478,0.072649,0.20137,0.16613,0.17908,0.19461,0.82867,0.13484,0.21219,0.18729,24.564
0.81228,0.79413,0.90604,0.805,0.79216,0.24943,0.81361,0.79405,0.79313,0.78011,0.96041,0.88006,0.76845,0.77856,10.469
0.19737,0.077645,0.18395,0.15617,0.21482,0.060275,0.20162,0.16586,0.19648,0.80319,0.23256,0.13034,0.15727,0.18763,24.627
0.83703,0.23643,0.80957,0.81696,0.78973,0.26226,0.7924,0.80463,0.75982,0.91416,0.78774,0.22907,0.83825,0.77548,11.69
0.83154,0.23082,0.80534,0.81292,0.77473,0.22356,0.72749,0.81933,0.75853,0.91053,0.77886,0.84092,0.83309,0.77548,11.21
0.19943,0.085545,0.18123,0.1445,0.24798,0.051827,0.22382,0.16059,0.90385,0.17088,0.22429,0.13712,0.14053,0.18736,26.709
0.82413,0.23459,0.81253,0.21301,0.7921,0.22677,0.8129,0.84536,0.88038,0.78977,0.80954,0.92606,0.82128,0.7811,11.27
0.82418,0.22651,0.80961,0.84355,0.78994,0.25033,0.81807,0.82766,0.94745,0.79688,0.97219,0.22879,0.81482,0.77303,12.184
0.80333,0.23459,0.81218,0.80499,0.79206,0.24945,0.81273,0.79562,0.92886,0.91944,0.80954,0.24856,0.82122,0.79121,11.52
0.1974,0.077798,0.16655,0.13413,0.24804,0.062617,0.21843,0.84824,0.0069215,0.23626,0.23091,0.13444,0.20945,0.18743,24.493
0.82256,0.2445,0.80961,0.84311,0.79036,0.25033,0.79228,0.98488,0.76443,0.81468,0.7769,0.22976,0.84089,0.78042,12.343
0.81256,0.8287,0.78275,0.24063,0.78798,0.18239,0.77063,0.98915,0.80813,0.79647,0.78914,0.90005,0.80991,0.7723,11.198
0.83695,0.22624,0.80961,0.84362,0.79036,0.25033,0.81731,0.98488,0.7932,0.81485,0.96524,0.22976,0.81505,0.77308,12.183
