2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
1.3361,1.4313,1.8278,2.5097,4.2035
2.3114,2.0676,2.7773,3.7266,6.568
0.35355,0.35355,0.5,0.70711,0
0.035205,0.035205,0.049788,0.07041,0.99503
0.084414,0.084414,0.11938,0.16883,0.97108
0.15665,0.15905,0.22691,0.31325,1.9987
0.15627,0.15627,0.221,0.31255,0.89701
1.0125,1.1684,1.3398,1.7729,10.655
1.7842,2.0857,2.3455,3.4095,11.002
1.5448,1.7896,2.092,2.7253,10.489
1.8501,1.9965,2.523,3.4542,3.3721
0.064892,0.064892,0.091771,0.12978,0.98301
0.42369,0.40957,0.56964,0.80938,2.992
0.90266,0.82616,1.337,1.6588,6.5187
0.29083,0.29083,0.4113,0.58166,0.56863
1.3162,1.4956,1.7533,2.3461,9.1716
