0.03329,0.016424,0.0079008,0.0041311,2.2253e-11,7.778e-58,5.8726e-15,0.00012246,1.0687e-09,1.359e-05,0.00052554,9.7663e-67,0.0016486,0.0015261,2.0063
0.047685,0.023472,0.010864,0.0070591,0.0029189,1.0435e-62,8.6471e-05,5.6037e-90,0.00061067,7.7447e-05,0.00024884,1.9433e-111,0.00038306,2.813,1.4237
0.033341,0.016799,0.0084151,0.0041798,0.0018719,2.4421e-61,0.0001523,2.4431e-08,8.4866e-47,3.4222e-05,8.1553e-08,2.2251e-172,4.2201e-06,4.0119,0.00010588
9.685e-30,4.6788e-30,2.3055e-30,3.4635e-36,2.9358e-36,8.622e-98,3.1174e-32,6.6356e-31,1.3136e-73,2.6076e-91,1.3798e-15,5.4544e-92,5.6333,4.0235e-40,1.4201
0.0020751,4.6267e-06,0.00028272,0.00022202,1.2017e-09,1.8051e-38,5.2155e-17,1.5732e-53,7.028e-33,2.0205e-07,8.6671e-18,1.2854e-168,5.6499,2.8325,3.8609e-08
0.033993,0.015635,0,0.0040788,0.00050607,5.0442e-63,3.0443e-16,1.883e-05,8.7872e-05,6.642e-06,1.8005e-16,5.1829e-119,8.0011,2.0978e-41,6.1423e-08
0.066258,0.033026,0.010842,0.007623,1.225e-46,1.8021e-83,1.2364e-15,0.00011714,5.4461e-12,8.1483e-05,0.00099283,1.1691e-107,0.0034527,0.0028235,2.014
0.066872,0.03329,0.015979,0.0039552,0.0039899,7.1704e-72,3.2906e-19,3.6324e-94,1.0472e-08,4.6329e-07,1.6833e-05,5.677e-71,0.00055617,4.0087,0.00011246
0.036498,0.017225,0.16176,0.045996,0.23851,4.0481e-65,2.8748e-30,0.0070345,9.0672e-19,0.8703,3.7647e-11,1.2326e-96,8.0034,4.8196e-06,0.00017021
9250.5,7222.3,2633,1452.4,0.00060507,6.7673e-52,1.7205e-24,15.125,4.9755e-25,8.8205e-05,8.1024e-12,3.1694e-76,5.6884,4.1021e-50,2.2611e-05
2.7521e-46,1.7421e-46,1.3197e-45,8.8372e-52,1.3836e-51,2.4093e-103,8.8028e-59,6.7588e-31,1.1952e-60,2.7595e-15,22.533,8.4498e-161,1.0068e-05,4.0116e-55,1.4201
1.5532e-14,7.6922e-15,2.6468e-13,7.8511e-14,2.5283e-20,7.5818e-60,3.1244e-30,1.3941e-114,2.7364e-15,4.3569e-26,22.592,3.658e-83,2.0457e-07,2.833,2.3182e-05
0.041998,0.01362,0.0091084,0,3.2514e-05,2.611e-89,3.839e-06,2.5385e-163,1.3394e-11,1.023e-46,22.676,6.1001e-90,5.6486,2.486e-06,2.79e-05
0.066494,0.032767,0.016612,0.0079096,3.7608e-41,1.3289e-63,0.00083272,0.004186,0.0044023,0.0043257,32.018,3.8247e-44,0.00068385,2.7967e-52,0.00020807
0.031572,0.015095,0.0077378,0.0030661,3.0926e-05,1.3215e-56,0.0010058,9.4895e-135,1.8948e-10,1.0025e-05,32.007,1.6752e-227,1.3077e-31,1.9802e-39,3.3127e-05
6.9806e-29,5.7001e-13,4.1571e-14,1.0048e-13,1.2504e-17,1.0298e-90,2.2361e-15,1.4008e-18,5.2209e-21,45.041,8.9417e-05,6.4719e-63,3.9186e-20,2.9145e-44,1.4209
1.2142e-14,5.9962e-15,3.2961e-13,6.4703e-14,2.5245e-20,3.8595e-70,6.6579e-32,5.6208e-17,8.9254e-21,45.183,6.3433e-10,9.8313e-77,8.4103e-08,2.833,1.2653e-06
8.2555e-13,2.6297e-13,2.8634e-14,6.7892e-14,5.3693e-14,1.277e-59,8.8945e-17,9.6487e-28,6.6233e-22,45.158,1.3484e-06,7.7311e-63,5.6693,1.2219e-29,1.2251e-05
2.7806e-16,1.3789e-16,1.0306e-15,2.955e-149,4.2265,2.2269e-74,1.6795e-15,1.8448e-09,1.2058e-08,57.415,1.4746e-10,1.2454e-109,7.767e-18,1.7681,0.00011808
7.6468e-13,3.6984e-13,9.8767e-50,4.9528e-217,6.8022e-15,9.2804e-106,1.4504e-14,8.7386e-22,7.4015e-22,45.169,22.672,2.3577e-174,2.2465e-05,3.8504e-47,4.596e-05
1.2205e-28,9.9659e-13,5.7643e-14,1.1613e-18,6.7554e-47,9.867e-89,7.7996e-32,3.7925e-119,2.6593e-19,64,5.6493e-05,2.5983e-90,2.323e-07,6.5318e-35,5.4677e-10
5.2329e-46,2.5445e-46,2.9802e-30,1.7331e-30,1.8664e-14,1.9103e-60,2.1573e-14,5.9197e-22,90.113,2.4318e-07,4.2497e-05,5.7602e-77,2.0048e-07,2.618e-48,1.4204
2.7992e-30,1.17e-30,9.3297e-30,1.5199e-140,4.6226e-30,3.335e-89,4.0118e-31,1.1076e-14,90.439,6.6214e-08,1.2143e-06,1.7059e-45,3.2648e-07,2.8307,6.8164e-05
9.1171e-16,3.5959e-17,2.9531e-15,2.5275e-16,9.3757e-17,2.0296e-64,2.2169e-14,9.5693e-29,90.513,3.8069e-19,6.6146e-11,3.4399e-57,5.6568,6.1306e-09,6.5239e-05
0.044769,0.00010987,0.0093695,0.042405,4.5402e-08,1.6435e-48,1.3254,1.8496e-154,128.08,6.3536e-08,1.2477e-11,8.7726e-77,3.6637e-07,2.3986e-48,0.018792
5.5442e-15,2.4534e-16,5.184e-15,7.2019e-15,2.5932e-22,7.5336e-98,1.0684e-49,2.595e-16,4.4581,9.4365e-36,1.0851,1.6936e-193,2.2895e-16,0.0069034,1.9977
3.2019e-15,1.8688e-16,1.1739e-14,2.4956e-16,5.785e-25,8.7366e-67,5.2117e-16,1.7546e-17,3.6851,1.8964,1.3124e-06,7.6217e-71,0.00016342,0.045852,1.9983
2.659e-13,1.0501e-14,4.7774e-13,2.8617e-19,1.0205e-45,5.2396e-52,9.8232e-48,4.3011e-15,128,1.4372e-35,4.9664e-10,1.8224e-82,1.0903e-16,5.5986e-09,5.4397e-10
1.2722e-13,3.6332e-14,3.499e-13,1.5754e-14,6.2317e-15,1.6051e-73,4.7278e-28,180.71,0.00014963,5.1516e-40,1.3459e-14,5.2858e-74,1.1252e-05,3.0343e-05,1.4166
6.9689e-30,5.6906e-14,2.1236e-13,6.6665e-14,6.2336e-14,6.3398e-73,1.0786e-28,181.05,1.527e-26,6.6754e-39,0.00028891,3.3165e-70,1.3224e-05,2.8283,5.8478e-05
4.516e-45,1.3423e-46,1.847e-29,5.7235e-30,8.8719e-14,1.0402e-72,5.8916e-28,181.11,3.3796e-06,7.2224e-08,5.2832e-11,5.3055e-75,5.6541,2.279e-32,0.0001196
0.10118,0.050814,0.024982,0.41921,0.020546,3.8891e-54,0.418,257.26,8.4271e-05,1.5718e-58,1.4173e-13,8.9458e-92,0.00064033,0.00077648,1.0487e-06
