0,0,0,0,10
0.22624,0.11557,0.088337,1.0317,4.095
0,0,0,3.1326,4.0072
0,0,0,5.0033,2.1309
0,0,0,7.9174,0.00046648
0.084806,0.04693,0.79895,0.004804,4.0072
0.11788,0.064684,0.65208,0.76003,1.8866
0.12816,0.099038,0.61648,1.7443,1.0772
0.05943,0.047149,0.54126,2.3634,0.021017
0,0,2.2215,0.0045502,4.0074
0.12775,0.070435,0.94926,0.66436,0.82612
0,0,1.6724,2.3608,0.0036563
0,0,3.5847,0.0050006,2.1309
0,0,2.6573,1.2709,0.0052045
0,0,5.6258,0.0074756,0.0031585
0.083922,0.50685,0.075268,0.0060955,4.0074
0.16513,0.42895,0.083935,0.85828,2.1034
0,0.63211,0.023568,2.2426,1.4174
0,0.56671,0.0046122,3.556,0.00614
0.070042,0.40797,0.61568,0.049812,2.1309
0,0.48893,0.67208,0.94378,1.2394
0,0.36616,0.69394,1.7434,0.021382
0.095667,0.4083,1.2465,0.016347,1.0925
0.04421,0.26699,1.0854,0.78401,0.0041805
0.086364,0.40469,1.8029,0.0090694,0.020767
0,1.4083,0.0026144,0.0047393,4.0072
0.12585,0.7433,0.0034162,0.87778,1.0683
0,1.0537,0.0025608,2.3618,0.0034469
0.1558,0.66358,0.59922,0.010805,1.0947
0,0.80562,0.62241,0.95741,0.0042032
0,1.0323,1.7115,0.01144,0.0034006
0,2.1126,0.050046,0.0052846,2.0148
0,1.6959,0.0025164,1.2719,0.0046921
0,1.6083,0.8633,0.034313,0.0047367
0,3.5694,0.0054306,0.008262,0.0042505
0.24183,0.13261,0.092941,0.014816,4.019
0.17372,0.060481,0.084886,0.97554,2.3868
0.24017,0.017452,0.025065,2.2426,1.4174
0.22392,0.012762,0.0046187,3.554,0.0060395
0.32057,0.0065874,0.71302,0.022786,2.6635
0.21166,0.0043368,0.67326,0.94315,1.2406
0.15004,0.0015686,0.6616,1.9473,0.0090325
0.24078,0.13196,1.2153,0.028872,1.096
0.17422,0.054832,1.1022,0.72675,0.0033837
0.20323,0.11245,1.9228,0.031766,0.0054541
0.22512,0.58063,0.0038405,0.011914,3.593
0.20339,0.5119,0.045784,1.1182,1.4883
0.10881,0.46582,0.003034,2.1544,0.0084928
0.18826,0.4547,0.75142,0.0078747,1.3322
0.12346,0.31863,0.56736,0.77979,0.0083765
0.18651,0.42359,1.2114,0.011206,0.019464
0.26534,1.1298,0.0086746,0.010195,1.7223
0.20806,0.75432,0.0097093,0.85698,0.0051473
0.14394,0.84131,0.66835,0.034329,0.0044563
0.25702,1.6783,0.0095436,0.0098282,0.0034077
0.59507,0.004645,0.01666,0.0045502,4.0074
0.45674,0.036904,0.015652,1.1753,1.4168
0.45817,0.0061042,0.0050689,2.3608,0.0036563
0.45705,0.092198,0.75204,0.010931,1.2369
0.35632,0.0078498,0.63883,0.89203,0.0060067
0.42451,0.041923,1.5045,0.011971,0.0064054
0.48543,0.62104,0.0095833,0.038046,1.4406
0.34748,0.43314,0.0025865,1.013,0.0044906
0.32004,0.39633,0.63561,0.07204,0.0033709
0.48529,1.0826,0.010019,0.009343,0.0037441
0.9351,0.012318,0.049906,0.0069619,2.0148
0.74145,0.0063278,0.0091232,1.2719,0.0047027
0.74643,0.0096574,0.89187,0.012873,0.0063353
0.77898,0.61296,0.005787,0.00991,0.0034485
1.5356,0.016796,0.014112,0.012765,0.0076248
0.11533,0.20918,0.34881,0.50501,3.6489
0.15141,0.22814,0.32882,0.97847,2.0609
0.16276,0.195,0.21146,1.133,0.94385
0.059913,0.14313,0.25596,2.1383,0.47473
0.13005,0.1938,0.75514,0.38801,2.1899
0.088418,0.11312,0.67343,0.94574,1.218
0.064838,0.14837,0.60279,1.3392,0.40217
0.10624,0.14258,1.1067,0.32576,1.2188
0.075811,0.12857,0.95092,0.85546,0.37408
0.099436,0.16877,1.2477,0.3515,0.37408
0.16178,0.4717,0.30732,0.40509,2.1027
0.13819,0.43242,0.27377,1.0527,1.3288
0.13783,0.42016,0.25565,1.4594,0.42648
0.10775,0.35806,0.61672,0.33791,1.1944
0.15133,0.33834,0.65906,0.84681,0.424
0.15551,0.42658,1.0243,0.31729,0.41806
0.06218,1.0234,0.41591,0.55605,1.8598
0.056675,0.86175,0.35824,1.2368,0.58515
0.072506,0.93022,0.87821,0.46927,0.6254
0.067366,1.3938,0.37112,0.52234,0.66523
0.25018,0.16369,0.32118,0.43868,2.3197
0.21264,0.1806,0.3423,1.1717,1.4933
0.26776,0.17316,0.25254,1.4563,0.42337
0.24639,0.22836,0.96335,0.53152,1.7218
0.17671,0.16724,0.79008,1.0918,0.53033
0.21782,0.15191,1.2432,0.40688,0.48399
0.19828,0.51338,0.33626,0.47552,1.5072
0.1773,0.44781,0.2976,0.99566,0.47648
0.18912,0.46503,0.75184,0.39913,0.50144
0.18699,0.80381,0.29791,0.40377,0.51015
0.3559,0.21673,0.30894,0.45866,1.5142
0.26367,0.14452,0.23998,0.93386,0.41849
0.32835,0.21191,0.75495,0.39581,0.50042
0.42079,0.63393,0.4145,0.52072,0.64239
0.37551,0.20775,0.24901,0.39386,0.44275
