0.12712,5.8866e-05,1.56,85.363,85.363
1.9737e-05,0.012882,1.4436,39.302,39.302
0.49001,0.051388,0.87029,0.48939,0.48939
0.12502,1.4385,1.439,76.447,76.447
0.06373,0.53399,0.84832,0.20188,0.20188
0.11243,1.4385,0.020159,38.173,38.173
0.00024327,0.71626,0.69996,0.063901,0.063901
0.0049502,0.95546,0.31653,0.63596,0.63596
7.2912,0.020938,1.2861,68.997,68.997
0.64669,0.0095458,0.76271,0.48483,0.48483
6.3901,1.3229,0.16151,60.559,60.559
4.3363,0.0013812,2.5337e-07,20.472,20.472
3.1342,0.54616,1.5257,79.734,79.734
1.1953,0.20714,1.2519,11.34,11.34
3.1543,1.5254,0.51827,79.996,79.996
1.6103,0.76518,1.2759,15.039,15.039
1.6065,1.2832,0.75637,15.567,15.567
1.1569,1.2479,0.21139,11.159,11.159
8.8665,0.58618,0.52952,82.914,82.914
3.0467,0.19973,0.8638,10.867,10.867
3.1162,0.54474,0.56059,11.077,11.077
3.0139,0.85872,0.2343,10.73,10.73
1.9525,0.077962,0.20195,4.2959,4.2959
1.9299,0.20726,0.092808,4.275,4.275
1.4479,0.04408,0.041992,2.3426,2.3426
