0.0010364,0.00050782,0.00025775,0.00017285,3.6519e-11,5.16e-43,1.0879e-45,1.2457e-05,0.00012766,2.0045
2.4304e-14,7.3547e-15,2.0058e-23,7.7509e-17,3.3316e-21,1.658e-76,2.1395e-22,2.9302e-28,1.8127,1.7829
4.478e-31,3.0365e-34,1.8283e-15,4.3184e-18,1.6473e-16,4.1367e-52,8.675e-16,4.6544e-17,3.5965,0.87566
0.00095864,0.00047303,0.00021041,3.2509e-05,4.9684e-11,3.6038e-45,4.0997e-12,7.6858e-05,4.0004,3.4454e-09
2.7784e-14,2.6665e-31,2.4677e-41,2.0445e-23,7.788e-24,6.4942e-54,7.025e-51,3.5449,1.1428e-13,1.793
1.2311e-30,1.0053e-14,9.4438e-48,1.1528e-20,1.8485e-15,6.1967e-75,2.2261e-20,4.5629,2.3334,1.1566
2.3829e-14,7.0915e-16,8.1714e-47,1.7102e-15,1.343e-23,1.4419e-85,7.4232e-51,3.5105,3.5944,2.652e-11
3.4258e-30,3.6045e-32,1.399e-14,7.3845e-21,1.7507e-26,3.1484e-80,1.4583e-48,7.1398,1.6857e-08,0.90221
7.7089e-31,1.5356e-30,1.2928e-14,2.6057e-15,4.5118e-23,1.8396e-51,3.5438e-20,7.1138,1.83,2.0024e-08
0.0009941,0.000466,0.00021531,7.3215e-05,8.3641e-12,8.9114e-37,3.5554e-05,8.0294,2.0821e-09,1.1722e-07
9.2872e-15,8.06e-26,3.2934e-15,1.1878e-15,1.2815e-15,1.2947e-48,7.0832,1.771e-27,2.1786e-05,1.7933
1.3315e-46,1.0872e-30,8.8779e-15,4.3765e-22,2.6871e-22,3.1712e-91,9.0617,9.1828e-27,2.3412,1.1655
2.7524e-14,5.6134e-21,5.2043e-20,3.8171e-21,1.232e-21,9.5694e-54,7.0234,3.5346e-29,3.6079,1.144e-10
2.2108e-30,7.2048e-37,9.0261e-15,1.0814e-21,7.1092e-24,8.6862e-48,9.213,4.6012,3.7462e-06,1.1627
3.4248e-14,1.5849e-38,7.1014e-16,5.4045e-21,6.4087e-16,4.7708e-43,9.1514,4.5954,2.3423,1.058e-10
2.8081e-14,5.7826e-17,5.5268e-20,3.6082e-17,2.1944e-20,2.9225e-51,7.166,7.1528,2.2011e-06,0.0027729
3.4266e-30,2.798e-14,7.7064e-41,1.1689e-20,6.8012e-24,1.3517e-47,14.28,1.9918e-38,1.6857e-08,0.90221
4.3376e-31,1.6945e-30,1.3949e-14,2.1239e-21,4.1624e-21,2.3036e-54,14.238,8.9e-29,1.825,3.4325e-11
3.7041e-15,6.9104e-21,9.3037e-15,2.4934e-17,2.6112e-15,4.6948e-40,14.309,3.5803,5.4368e-12,1.3721e-10
0.0010293,0.00053409,0.0003074,1.5139e-06,0.00012154,1.3776e-59,16.009,2.5889e-34,6.2824e-06,6.6609e-176
0.0015256,0.00075799,0.0002971,0.00015592,3.3776e-17,1.453e-33,1.45e-48,8.0446e-29,0.00012741,2.0006
8.8734e-15,1.4856e-14,5.398e-15,2.3354e-15,9.6314e-16,3.3513e-52,2.0926e-58,2.1858e-23,2.8631,1.3968
0.0015268,0.00076857,0.00042512,5.4576e-55,1.3903e-06,1.9882e-43,8.7069e-05,6.0913e-05,4.0015,1.6353e-127
0.00043174,7.7966e-05,1.8179e-34,2.822e-07,6.0781e-11,3.8033e-37,1.3095e-14,5.6225,6.8426e-10,1.423
8.4997e-47,6.9405e-31,5.6674e-15,4.6876e-15,3.5089e-22,3.7856e-44,4.12e-49,5.5909,2.8611,1.1794e-07
0.0015638,0.00064938,0.00038313,0.00012513,4.7502e-05,2.2487e-36,2.1834e-11,8.0002,1.0647e-13,1.0699e-10
7.2268e-17,2.2032e-14,3.2044e-38,1.8358e-21,7.0549e-27,7.8728e-77,11.244,3.2515e-14,1.19e-07,1.4229
1.5486e-30,7.5181e-31,8.8126e-15,1.3111e-16,1.6025e-15,1.3806e-52,11.126,7.4495e-34,2.8746,1.8744e-06
2.5533e-30,2.0849e-14,3.7862e-15,4.3735e-22,5.6178e-20,4.1925e-85,11.32,5.6536,2.1044e-14,4.7849e-06
0.0014736,0.00075015,0.0005098,0.00014104,2.314e-05,1.9003e-32,16.032,4.7136e-27,6.2289e-06,1.3477e-06
0.0028627,0.0014637,0.0005656,0.00029683,0.00011773,1.5326e-42,1.1516e-50,3.9422e-42,0.00012603,2.0012
0.0029186,0.0014148,0.0007847,0.00029582,3.9113e-06,1.5712e-41,4.0519e-05,6.0966e-05,4.005,3.0165e-11
0.0029494,0.0013711,0.00098674,3.7435e-06,1.0747e-08,2.6026e-42,0.00015006,8.0076,1.5894e-06,5.6098e-148
0.0029235,0.0012381,0.00045737,8.2058e-05,1.5073e-09,3.3047e-36,16.001,2.6372e-05,2.1265e-06,8.0277e-11
146.2,78.999,37.81,20.398,14.546,7.6121e-45,5.5491e-35,3.8731,3.2119,4.7322e-14
2.7759e-14,7.3652e-31,1.6817e-41,7.3732e-22,28.334,5.1916e-62,1.2575e-67,9.647e-26,1.5216e-06,1.7934
3.596e-14,9.5093e-33,9.6521e-48,1.0492e-22,36.705,1.4485e-59,7.4735e-07,1.0511e-07,2.3092,1.1625
1.9172e-14,9.7017e-15,1.1077e-22,7.4976e-23,27.842,4.7965e-31,2.9202e-13,2.7865e-27,3.6017,4.0221e-12
2.0353e-14,1.3956e-14,1.147e-22,1.2767e-15,36.769,2.2345e-25,1.1431e-05,4.5959,3.5521e-05,1.1666
3.5884e-14,2.7934e-38,1.6595e-20,1.1937e-21,36.627,4.5468e-59,0.00036917,4.573,2.3524,4.0943e-11
2.7996e-14,1.1928e-20,2.1425e-20,4.0497e-21,28.576,1.2705e-36,1.4174e-05,7.1606,8.43e-09,5.9421e-09
2.3694e-14,1.1313e-14,3.7852e-15,2.0542e-16,36.877,6.6465e-31,9.243,6.8157e-15,3.5597e-06,1.1564
1.7253e-30,1.0481e-40,7.0439e-15,2.7777e-15,36.627,3.3114e-40,9.1654,3.8924e-29,2.3492,8.8961e-08
6.7859e-31,5.5411e-15,4.2073e-15,3.7519e-15,36.9,6.5225e-37,9.2488,4.6198,1.1629e-05,8.7724e-09
1.8525e-14,1.0489e-14,3.5073e-19,4.5066e-21,28.565,4.1948e-37,14.318,1.1285e-35,1.6959e-13,2.017e-07
2.537e-30,4.5939e-31,7.125e-46,5.5081e-15,44.977,1.3812e-61,5.4217e-12,3.3812e-08,3.5493e-10,1.4229
