8.0556e-05,0.014966,0.0080722,0.00064435,0.0026509,7.2368e-44,0.00059612,1.9096e-209,2.4835e-06,0.00015114,6.0976e-05,0.00021038,4.4019e-35,0.00032715,2.0057
2.0368e-13,5.6644e-14,6.2207e-14,2.022e-69,5.3849e-14,1.7988e-19,3.0539e-18,1.5635e-15,3.5172e-78,1.7452e-15,9.6561e-25,2.5426e-16,1.9326e-51,2.7968,1.4301
5.9821e-16,2.1401e-15,1.7254e-26,0,4.1606e-16,4.5829e-22,3.1351e-14,1.1473e-136,1.383e-19,5.7364e-40,4.3053e-24,3.9607e-34,1.1193e-53,4.0001,2.4027e-11
2.8277e-30,1.4728e-29,6.7524e-30,6.4961e-31,2.252e-30,7.6041e-31,2.4061e-31,1.444e-102,3.9116e-15,8.0467e-46,2.1138e-24,4.799e-16,5.5944,1.4465e-44,1.4299
1.4438e-61,7.6184e-62,8.5703e-46,1.9197e-97,3.4991e-30,4.8169e-39,2.3967e-31,5.2095e-114,3.7031e-15,7.702e-46,5.5031e-34,5.1452e-16,5.6514,2.8313,1.3306e-12
3.719e-14,1.3305e-13,1.9116e-24,0,2.4846e-19,1.3316e-14,5.2081e-15,4.2634e-17,7.4742e-15,6.9944e-40,4.0096e-24,1.3652e-27,8.0001,2.3483e-19,1.713e-11
1.2499e-12,1.5251e-15,5.5504e-17,2.1122e-67,1.1011e-16,1.8919e-14,2.1619e-21,1.3601e-19,1.4743e-64,2.7653e-38,1.8622e-16,11.179,3.0286e-38,5.4812e-28,1.4314
1.1172e-29,4.2604e-33,1.516e-32,2.8466e-90,1.1404e-14,2.2949e-14,3.9235e-22,6.7121e-18,1.1997e-21,2.341e-15,7.1097e-25,11.303,1.7392e-08,2.8317,1.0321e-13
6.9612e-13,4.2614e-14,2.524e-13,8.8484e-14,2.7824e-20,1.5871e-55,2.7452e-34,3.4771e-121,3.3425e-62,3.5167e-48,1.0858e-34,11.312,5.6583,2.606e-11,3.5784e-18
5.1457e-45,2.7441e-45,1.5257e-53,2.887e-105,1.5528e-147,3.8395e-30,2.7861e-36,9.7382e-42,6.4107e-71,3.919e-15,1.3528e-23,16,1.7412e-05,4.9269e-07,1.7986e-19
