2.5164e-09,1.0762e-05,4.3554e-06,6.6681e-08,3.6171e-09,0.00012019,0.040448,3.2169e-07,0.049807,0,0.080156,0.0032777,0.41927,0.33302,2.2314
0,0,0,0,0,0,0,0,0,0,0,0,0,0.91997,0.73628
0,0,0,0,0,0,0,0,0,0,0,0,0,2.9709,0.29906
0,0,0,0,0,0,0,0,0,0,0,0,1.1843,0,0.29987
0,0,0,0,0,0,0,0,0,0,0,0,8.967,2.8372,0
0,0,0,0,0,0,0,0,0,0,0,0,7.8959,0,0
0,0,0,0,0,0,0.053326,0.00017454,0.020658,0.0027387,0.060644,1.1686,0.4337,0.3222,0.32925
2.0791e-08,0.0001307,0.0010058,3.1903e-06,0,0.00023812,3.2482e-05,2.8837e-05,0.015339,0,0.010781,2.2426,0.041625,0.85889,0.2995
7.4112e-08,0.00059677,4.4298e-05,0.00026175,6.6337e-07,2.3158e-07,0.00012733,2.5302e-05,0.0069498,0.0016527,0.0082709,0.58764,0.70014,0.00016944,0.2997
2.2684e-07,0.0010079,0.0023736,0.00059604,0.0012284,0.0089352,0.07296,0.00046102,0.096375,0.00077657,0.12738,15.909,0.36978,0.31927,0.30032
0,0,0,0,0,0,0,0,0,0,3.3072,0,0,0.00056447,0.50879
0,0,0,0,0,0,0,0,0,0,14.325,0,0,2.7602,0.016988
0,0,0,0,0,0,0,0,0,0,6.4915,0,3.9459,0,0
0,0,0,0,0,0,0,0,0,0,2.5591,1.3329,0.029807,0.024337,0.29974
0,0,0,0,0,0,0,0,0,0,10.234,0,0,0,0
2.2881e-06,0.011804,0.016728,0.0030799,0.012128,0,0.015159,4.0967e-06,0.058074,1.4781,0.083243,0.018254,0.43949,0.30375,0.30024
1.4622e-07,0.00056236,0.00022846,0.0011159,0.00034889,0.00059829,0.0042339,0.0061357,0.012239,3.1707,0,7.5241e-05,0.065729,0.83439,0.29972
5.9918e-07,0.0029105,0.0022637,0,0.00024023,0.0014072,0.00128,0.0041893,0.0045784,0.857,0.010127,0.00015165,0.7002,0.0009212,0.29958
2.5844e-06,0.0058797,0.011887,1.2259e-05,0.0025631,7.1989e-05,0.013084,0,0.039027,1.0409,0.072047,0.71321,0.44104,0.31608,0.30029
0,0,0,0,0,0,0.013732,2.4997e-06,0.0047344,1.982,2.6565,2.7764e-05,0.054456,0.077157,0.29966
0,0,0,0,0,0,0.05569,0.00063116,0.078635,10.97,0.10468,0.020242,0.41463,0.31649,0.30026
0,0,0,0,0,0,0,0,6.9908,0,0.00075588,1.135e-05,0,0,1.0398
0,0,0,0,0,0,0,0,2.8106,0,0,0.0048726,0.0078208,0.52555,0.29958
0,0,0,0,0,0,0,0,0.99882,0,0,0.0014618,0.59589,0.0071521,0.29944
0,0,0,0,0,0,0.0023254,0.0025596,5.9067,1.737e-05,2.5321e-07,2.9523,0.088022,0.026797,0.29981
0,0,0,0,0,0,0,0,2.023,0.0099703,1.9576,0.0034271,0.023188,0.013609,0.3
1.8716e-08,0.00012367,0.0013066,0.025324,0.00037594,0.00016408,0.042871,0.0017434,5.2234,3.8622,0,0.0064475,0.066056,0.12086,0.29981
0,0,0,0,0,0,0,0,13.098,0,0,0,0,0,0
0,0,0.030817,0,0.0030975,0.013978,0.029958,1.6836,0.058255,0.0059364,0.086184,0,0.43517,0.3041,0.41846
0,0,0,0,0,0,0.0079559,2.8973,0.00021418,0.0041274,0.0014049,0.00034383,0.017332,0.89643,0.2994
1.6941e-09,9.3083e-06,4.9562e-09,2.52e-07,1.1064e-08,0,0.0013628,0.72316,0.013802,0.0014587,0.0032618,0.00037593,0.69329,0.0096661,0.29937
0,0,0,0,0,0,0.031855,0.90021,0.051748,0.00019741,0.056434,0.73004,0.43806,0.3192,0.2997
0,0,0,0,0,0,0.083072,1.8047,0.024493,0.016666,2.7999,0.029476,0,0.0061937,0.29991
0,0,0,0,0,0,0.028583,0.86582,0.043303,1.0404,0.038646,0,0.44779,0.31559,0.29986
0,0,0,0,0,0,0.081577,3.7053,5.9873,0.0011979,0.00010982,0.00095226,0.056059,0.043563,0.29962
0,0,0.021839,0.00039607,0.029693,0,0.035678,7.9603,0.086139,0.0040148,0.12274,8.2829e-05,0.42224,0.30396,0.2999
9.1612e-09,1.9862e-05,0.00074693,0.025553,0.0018587,0.0020864,1.7545,0,0.024369,0.026683,0,0.0012553,0.28857,0.18874,0.73676
0,0,0,0,0,0,1.0971,0,9.848e-06,0,0.007232,0.0039548,0.12068,0.61914,0.29998
0,0,0,0,0,0,0.37998,7.7701e-07,0.001623,0.00022335,0,1.2667e-07,0.65631,0.0019324,0.29967
7.1339e-08,0.00035764,0.00052386,0,0.00064376,0.0010637,0.95846,6.2895e-08,0.0041902,0,0,1.3968,0.37489,0.25161,0.29989
0,0,0,0,0,0,0.95299,0.00014663,0.037654,0.00067007,2.6558,0.00056434,0.003508,0.016625,0.2999
0,0,0,0,0,0,2.0884,0.010627,0,4.3854,0.0018568,0.030022,0.30033,0.16859,0.2998
0,0,0,0,0,0,1.6224,0,4.6818,0.01437,0,0.0088383,0,0.045104,0.29977
0,0,0,0,0,0,1.7743,3.1195,0.053505,0.0010707,0.05383,0.040247,0.29727,0.16708,0.30084
0,0,0,0,0,0,5.3431,0,0,0.00029223,0,0.00052989,0,0.0019083,0.29937
2.9048e-09,1.2492e-05,0.021592,0.0029249,0.010947,1.667,0.019784,0.0076025,0.063479,3.0607e-05,0.08487,0,0.43317,0.31289,0.39616
