0.027819,0.024964,0.025046,0.036782,10.025
0.033379,0.031783,0.031803,2.5626,9.5182
0.034899,0.024015,0.024009,5.7224,7.0419
0.049764,0.023945,0.041562,7.6216,3.1467
0.038655,0.029115,0.029255,8.029,0.037607
0.15377,0.051846,1.9649,0.074715,9.4967
0.039565,0.034246,2.5334,3.2379,8.1959
0.064235,0.03876,2.5232,6.5607,4.0824
0.12343,0.077245,2.0209,7.5918,0.10418
0.13132,0.03435,4.29,0.059964,7.0659
0.080514,0.020756,4.9201,3.2286,4.1583
0.037462,0.028912,4.3143,5.6276,0.11685
0.045317,0.027251,5.7237,0.065627,3.1659
0.040404,0.032571,5.7239,2.5643,0.10113
0.061718,0.028726,6.0248,0.054814,0.059068
0.095103,1.2853,0.049233,0.089594,9.5398
0.058692,1.7102,0.037246,3.285,8.1515
0.048391,1.6725,0.045489,6.5677,4.0929
0.092753,1.3478,0.049918,7.5996,0.041865
0.1085,1.6433,2.4589,0.093566,8.2547
0.11541,2.0453,3.0301,4.0314,5.015
0.060668,1.7102,2.5128,6.56,0.091126
0.12274,1.6459,4.9954,0.068598,4.1269
0.10838,1.6988,4.9362,3.2691,0.06211
0.10793,1.2887,5.7386,0.050518,0.045591
0.045163,2.877,0.048724,0.04877,7.0775
0.060438,3.2905,0.070647,3.277,4.1797
0.064462,2.8362,0.031334,5.7177,0.090915
0.11634,3.2782,2.4833,0.15044,4.2072
0.15749,3.2876,2.495,3.2638,0.038031
0.15168,2.8499,4.2996,0.12079,0.1027
0.030752,3.822,0.054211,0.08901,3.1619
0.029716,3.8275,0.04174,2.5133,0.1259
0.17915,3.8125,1.9314,0.033267,0.075166
0.047767,4.0234,0.024506,0.031603,0.064036
0.64734,0.02816,0.039375,0.028527,9.5358
0.84074,0.027862,0.031218,3.2988,8.1919
0.83968,0.032543,0.035746,6.5706,4.1331
0.6541,0.051118,0.050354,7.6462,0.040914
0.87246,0.034619,2.4788,0.038676,8.1494
1.0843,0.10496,2.9497,3.9329,4.9345
0.85089,0.061108,2.4985,6.6066,0.053511
0.88548,0.032009,4.8756,0.055537,4.0646
0.83145,0.050264,4.9593,3.3013,0.036621
0.63642,0.024967,5.7338,0.045922,0.056898
0.81129,1.6759,0.038068,0.063134,8.2943
1.0329,2.0232,0.033232,4.0475,5.0298
0.82103,1.5642,0.039248,6.6877,0.035489
1.0576,2.0443,3.0193,0.048977,5.0646
1.0261,1.9768,3.0745,4.0997,0.04791
0.76157,1.7359,5.1077,0.097162,0.078089
0.82214,3.3434,0.05572,0.045178,4.1572
0.84274,3.2939,0.050435,3.2727,0.041501
0.81389,3.3647,2.4557,0.09449,0.048481
0.64826,3.8327,0.034981,0.032832,0.064866
1.4397,0.025571,0.040082,0.037707,7.0797
1.6577,0.032508,0.028722,3.3082,4.1285
1.4533,0.040115,0.037417,5.6686,0.039333
1.6651,0.042548,2.5046,0.042014,4.1022
1.6546,0.043705,2.533,3.3404,0.04073
1.4293,0.024684,4.2865,0.040049,0.072885
1.67,1.6998,0.030878,0.030659,3.9346
1.7504,1.4594,0.048231,2.9468,0.055626
1.6835,1.654,2.3719,0.11606,0.14169
1.4397,2.8625,0.041134,0.028695,0.058372
1.9259,0.028828,0.035278,0.034532,3.1753
1.9197,0.030794,0.02459,2.537,0.063156
1.923,0.023756,1.9004,0.035373,0.044317
1.9227,1.3164,0.043084,0.054233,0.056929
2.0216,0.026772,0.029107,0.036971,0.024327
0.43317,0.65178,0.95408,1.251,9.4293
0.49399,0.75843,1.1769,4.0279,8.1536
0.41827,0.7447,1.1285,6.4669,5.0207
0.3894,0.6456,0.98003,7.6355,1.5986
0.41481,0.75021,3.0194,1.5313,8.1377
0.49554,0.80771,3.3432,4.429,5.5452
0.47651,0.7965,2.9493,6.4967,1.8883
0.4457,0.77111,4.8511,1.4981,4.9866
0.43825,0.73707,4.8524,3.9487,1.8839
0.29242,0.68682,5.7789,1.2907,1.4121
0.42483,2.0232,1.1165,1.5355,8.1599
0.44054,2.2667,1.289,4.4656,5.5815
0.40014,2.0023,1.1524,6.5292,1.9022
0.46007,2.2395,3.4066,1.6777,5.6291
0.43505,2.2932,3.4165,4.5389,2.1235
0.46248,1.8725,5.0023,1.455,1.7812
0.40299,3.2531,1.129,1.5496,5.0253
0.39141,3.2912,1.1302,4.0088,1.9141
0.33503,3.3233,3.035,1.4875,1.9024
0.32919,3.8358,0.96904,1.3077,1.6081
1.0553,0.7581,1.142,1.5293,8.1267
1.1566,0.82645,1.2647,4.55,5.6218
1.0309,0.72717,1.1913,6.5421,1.9096
1.2509,0.74238,3.2912,1.6292,5.4751
1.2241,0.88445,3.1777,4.2877,2.0167
1.096,0.66803,4.8279,1.4925,1.8596
1.1509,2.2644,1.2711,1.706,5.602
1.1689,2.193,1.2282,4.4142,2.0599
1.208,2.2262,3.3117,1.6954,2.0958
1.0269,3.2707,1.1596,1.5294,1.8945
1.6526,0.76778,1.1557,1.5235,5.0279
1.6613,0.78418,1.1316,4.0023,1.8966
1.6556,0.75567,3.0126,1.5174,1.8747
1.6672,2.0438,1.1646,1.5213,1.9344
1.9307,0.6121,0.97545,1.2893,1.5902
