5.8758e-31,1.9364e-73,8.6286e-39,5.7382e-32,1.0065e-40,1.177e-31,9.7972e-16,4.94e-54,2.441e-28,2
1.244e-30,3.1864e-48,1.1707e-37,9.4958e-32,1.4939e-40,7.4391e-16,3.1396e-47,1.123e-16,1.774,1.7926
1.0584e-30,2.212e-69,2.5986e-31,3.3868e-37,1.146e-130,4.6258e-104,3.7853e-16,3.9424e-16,3.571,0.90114
4.2873e-47,3.4454e-48,3.7857e-47,3.2158e-31,2.3316e-75,1.313e-15,7.2725e-16,1.5533e-51,4,3.1737e-06
2.7808e-14,6.9488e-32,1.7496e-21,3.2966e-21,1.4792e-17,9.0151e-107,5.2635e-39,3.5481,8.024e-10,1.7926
1.2273e-30,1.0022e-14,7.4999e-15,1.6834e-21,2.1785e-60,2.2253e-20,8.4246e-48,4.6033,2.3017,1.1624
7.0047e-31,1.7241e-34,3.7275e-31,3.1168e-37,3.4382e-77,1.5072e-32,4.38e-16,3.5766,3.578,1.3338e-10
2.6858e-16,2.3536e-39,5.9604e-17,2.1214e-15,3.3335e-15,3.511e-157,4.7469e-37,7.1414,5.1004e-09,0.9014
7.6336e-15,2.778e-14,1.212e-19,4.9546e-17,4.4368e-24,1.712e-20,5.9219e-41,7.1554,1.7889,2.0143e-08
2.2414e-46,3.5464e-47,9.5985e-31,8.1769e-37,3.9189e-15,3.5844e-98,2.7451e-51,8,1.9331e-06,4.694e-08
1.0427e-46,8.514e-31,2.7361e-38,2.3339e-37,3.9423e-75,8.6902e-16,7.0961,2.6595e-15,6.1708e-10,1.7926
3.4323e-14,1.5804e-15,2.631e-15,9.2247e-25,1.1894e-16,5.9412e-80,9.2091,2.7384e-28,2.3023,1.1619
1.7165e-30,1.0019e-52,7.0081e-15,4.0605e-47,8.4049e-59,8.4251e-24,7.1532,5.6081e-08,3.578,5.1685e-06
1.5598e-30,3.1313e-61,6.3684e-15,3.0548e-29,3.1722e-60,7.98e-16,9.204,4.5998,2.307e-15,1.1637
2.5919e-17,7.0261e-18,3.4543e-16,2.1766e-50,1.22e-60,1.1299e-15,9.2327,4.6213,2.3094,4.3859e-15
6.2841e-63,7.0586e-64,2.6296e-47,2.1472e-31,3.9241e-146,8.7668e-16,7.1586,7.1547,5.8214e-08,6.4989e-12
1.9202e-31,1.568e-15,1.6934e-27,3.7844e-30,1.6399e-62,1.7465e-15,14.284,3.2336e-14,1.9718e-06,0.90114
2.8653e-14,7.0872e-18,1.77e-19,1.9101e-15,4.5e-25,1.4289e-15,14.311,2.4922e-05,1.7889,2.2972e-10
3.4339e-30,1.3047e-60,1.1954e-34,7.01e-15,1.3835e-22,0,14.31,3.5783,5.1494e-10,1.0297e-13
1.1989e-15,9.4946e-45,3.0295e-15,2.2436e-48,3.7952e-62,1.9221e-15,16,2.6392e-39,4.4609e-16,1.3311e-10
2.073e-31,8.4505e-31,4.3219e-36,3.476e-15,1.2265e-147,14.192,1.6609e-05,3.0582e-33,1.1792e-09,1.7926
3.5148e-14,4.0788e-15,5.9347e-24,5.3937e-30,1.2767e-62,18.415,1.3045e-23,1.8206e-37,2.3019,1.1623
2.8028e-14,3.7153e-35,4.2882e-22,2.2961e-23,4.3285e-63,14.304,3.7205e-41,4.9783e-08,3.5781,1.1445e-09
2.9961e-14,2.8657e-37,5.0263e-15,1.1265e-29,4.4931e-60,18.414,1.7883e-33,4.6014,2.3078e-15,1.164
2.777e-17,5.6364e-45,1.8688e-23,4.5213e-15,1.0915e-16,18.481,7.5877e-24,4.6212,2.3104,1.3793e-05
6.4407e-63,6.7159e-85,2.6296e-47,2.1472e-31,1.7534e-15,14.317,6.3633e-09,7.1547,1.8072e-09,3.2651e-06
6.8565e-47,5.8312e-47,5.5235e-31,9.016e-37,2.2551e-15,18.414,9.2077,1.4171e-10,1.9807e-28,1.1628
3.6207e-14,2.6831e-44,1.9983e-25,6.819e-22,5.6248e-26,18.478,9.2385,8.8515e-52,2.3091,6.1691e-07
2.2161e-30,4.6892e-56,9.0478e-15,9.147e-26,5.1031e-44,18.47,9.2416,4.6543,1.0843e-09,5.01e-08
1.7169e-30,1.2159e-55,2.3327e-42,3.505e-15,8.1758e-61,14.31,14.311,5.0415e-06,4.7495e-06,2.4631e-09
3.4276e-30,4.1915e-34,4.5026e-40,6.9972e-15,1.1983e-19,28.568,1.2814e-22,5.7617e-33,1.0411e-26,0.90114
4.9482e-14,2.7579e-16,2.9652e-19,3.2989e-15,7.7717e-25,28.622,1.8354e-21,3.6468e-05,1.7889,2.2972e-10
2.4816e-30,3.3624e-52,1.0132e-14,4.8457e-15,1.1526e-62,28.621,8.3647e-08,3.5781,1.7161e-27,4.3139e-14
2.1029e-46,1.7171e-30,5.003e-38,7.0107e-15,1.6953e-58,28.623,7.1541,9.7464e-33,1.3161e-07,3.1738e-06
3.9551e-31,6.5766e-51,9.5474e-31,7.8378e-15,1.3287e-65,32,2.0793e-06,1.3293e-15,7.4727e-22,1.2506e-18
1.1498e-14,3.5557e-18,5.2371e-15,1.7772e-15,28.382,4.0422e-196,1.9836e-05,4.9376e-15,2.8591e-15,1.7926
