0.037793,0.023728,0.024879,0.032644,10.023
0.044141,0.036212,0.036399,2.5516,9.5289
0.042832,0.037186,0.037216,5.6769,7.1294
0.060128,0.0305,0.030912,7.6242,3.1689
0.071391,0.034614,0.05521,8.0329,0.048342
0.040889,0.032063,1.9701,0.044958,9.4953
0.03094,0.038696,2.4655,3.297,8.2075
0.1052,0.032718,2.4634,6.5578,4.113
0.074514,0.044322,1.9089,7.6192,0.042331
0.040002,0.034164,4.2648,0.063384,7.1245
0.044251,0.043691,4.9385,3.2587,4.2025
0.12807,0.044512,4.2879,5.6768,0.13738
0.1115,0.043443,5.7326,0.049849,3.1882
0.056766,0.030156,5.7135,2.5914,0.051414
0.06636,0.039466,6.0381,0.081869,0.074158
0.03575,1.3006,0.038735,0.035295,9.5173
0.094018,1.6601,0.022497,3.2913,8.1665
0.098388,1.6541,0.05648,6.5766,4.1134
0.10079,1.3073,0.098588,7.6437,0.0707
0.10999,1.6634,2.4199,0.063876,8.2869
0.060425,2.0935,3.0351,3.9673,4.9732
0.10922,1.6815,2.4803,6.5767,0.051555
0.15193,1.6163,4.961,0.054095,4.1291
0.046238,1.7047,4.8726,3.3227,0.18202
0.063369,1.157,5.7911,0.10432,0.079764
0.060207,2.8792,0.051644,0.063223,7.0749
0.10959,3.355,0.084129,3.1545,4.029
0.17008,2.884,0.11592,5.6563,0.066672
0.15423,3.2797,2.5036,0.08715,4.0732
0.15418,3.2901,2.4793,3.2519,0.047843
0.14615,2.8795,4.2376,0.059168,0.058989
0.11086,3.8227,0.14585,0.06394,3.1776
0.058776,3.8502,0.063271,2.5148,0.1088
0.13678,3.8404,1.7881,0.108,0.065671
0.037785,4.0344,0.062475,0.039359,0.042312
0.65817,0.024245,0.030738,0.027909,9.5064
0.86129,0.025769,0.037157,3.2585,8.1593
0.85535,0.043962,0.075864,6.542,4.1225
0.65301,0.036997,0.058426,7.6193,0.024938
0.78047,0.04108,2.5739,0.059282,8.3157
1.0574,0.034534,3.0093,3.9776,5.0048
0.871,0.058396,2.4254,6.5946,0.072016
0.82251,0.03324,4.9534,0.045157,4.1445
0.86557,0.037408,4.9118,3.2324,0.054986
0.63989,0.063772,5.7812,0.05016,0.073132
0.85454,1.698,0.043825,0.043802,8.1566
1.0134,2.0369,0.039552,4.0841,5.08
0.88741,1.634,0.080653,6.5357,0.060458
1.0957,1.9405,3.0493,0.066678,4.926
1.0718,2.0267,2.9753,4.0268,0.072604
0.82135,1.7068,4.9193,0.065813,0.08033
0.87923,3.2789,0.04713,0.083081,4.1487
0.73812,3.3851,0.050583,3.4073,0.10695
0.87916,3.2705,2.4752,0.038961,0.046765
0.69505,3.7903,0.024244,0.039074,0.070354
1.4427,0.029322,0.034071,0.041311,7.103
1.663,0.035683,0.046394,3.2453,4.0741
1.4422,0.058233,0.048724,5.7099,0.03316
1.6739,0.057824,2.5148,0.049328,4.1501
1.6602,0.050787,2.5187,3.354,0.056708
1.4584,0.061034,4.2285,0.065038,0.062849
1.6801,1.6611,0.044783,0.056919,4.1019
1.6578,1.6762,0.039962,3.339,0.040844
1.6709,1.664,2.4207,0.070533,0.041961
1.4408,2.9012,0.043449,0.049753,0.06565
1.9295,0.035627,0.041192,0.044339,3.2238
1.9215,0.033198,0.037786,2.6531,0.058224
1.9275,0.040534,1.9235,0.036244,0.033317
1.9424,1.2886,0.050486,0.044894,0.059764
2.0207,0.030373,0.032825,0.02979,0.046595
0.3482,0.66843,0.99023,1.2835,9.5064
0.45377,0.77813,1.1196,3.973,8.0436
0.38187,0.78512,1.1187,6.5938,5.1096
0.43372,0.60888,0.94189,7.5689,1.576
0.2702,0.80791,3.1666,1.5776,8.4076
0.46328,0.86517,3.3549,4.459,5.5834
0.43699,0.81964,2.9907,6.4473,1.8734
0.52552,0.6578,4.8261,1.5203,4.9357
0.47962,0.7733,4.8468,3.9893,1.8422
0.3422,0.64686,5.7677,1.3094,1.6099
0.51011,2.0907,1.1825,1.5784,8.3347
0.44495,2.2382,1.292,4.5065,5.6026
0.39338,2.0293,1.1544,6.5262,1.9085
0.47689,2.2493,3.3351,1.6837,5.5864
0.46645,2.2349,3.4097,4.5376,2.1177
0.44933,1.9987,4.901,1.5246,1.8919
0.41688,3.2773,1.1595,1.5256,4.9959
0.41908,3.254,1.1452,3.9799,1.8869
0.40026,3.2811,3.0068,1.5335,1.8803
0.33167,3.868,0.99804,1.3157,1.6471
1.0243,0.76187,1.14,1.5487,8.235
1.1098,0.84435,1.2451,4.5249,5.5871
1.0511,0.67693,1.2008,6.5084,1.7815
1.1744,0.84398,3.3456,1.6829,5.4991
1.2456,0.96843,3.768,4.9792,2.3474
1.0017,0.81579,4.8759,1.5204,1.8832
1.159,2.3095,1.2892,1.725,5.6849
1.1593,2.2549,1.2696,4.5158,2.112
1.1806,2.2472,3.2997,1.6394,2.0152
1.1236,3.1838,1.058,1.4921,1.8083
1.654,0.78609,1.1339,1.5347,5.0334
1.6746,0.76307,1.1556,3.9542,1.8844
1.7017,0.73419,2.9631,1.4936,1.8555
1.7023,1.9705,1.0776,1.4494,1.8907
1.9432,0.63005,0.9255,1.2333,1.5529
