2.855e-05,1.4318e-05,4.4652e-06,1.7979e-06,2
4.0221e-18,2.6365e-16,8.1853e-17,1.2671,1.8979
3.0739e-17,6.6007e-16,1.049e-16,2.8285,1.4142
1.8589e-15,7.5035e-25,1.3303e-76,3.7947,0.63252
3.0276e-05,1.5098e-05,4.4486e-06,4,2.181e-06
6.1945e-16,1.6994e-25,2.5291,9.9865e-10,1.9017
7.9992e-16,7.1129e-34,3.2659,1.6337,1.6329
3.7466e-16,3.5261e-16,3.2604,3.2692,0.81494
6.2057e-16,1.3871e-22,2.5337,3.7941,3.6342e-08
1.3865e-15,9.5862e-19,5.6609,3.8644e-06,1.4132
9.7978e-32,8.0005e-16,6.5329,1.6326,0.81633
1.3852e-15,7.7488e-27,5.6556,2.8291,8.6275e-21
6.56e-16,8.6965e-16,7.5895,5.9086e-06,0.63261
1.3161e-15,6.5646e-16,7.59,1.2645,4.8057e-06
1.9594e-15,2.8155e-21,8,4.1322e-06,1.1069e-06
6.1453e-16,5.018,1.335e-05,8.2183e-05,1.8991
8.0125e-16,6.5427,7.4195e-31,1.6356,1.6352
7.9986e-16,6.5314,1.0866e-08,3.2671,0.81572
6.2206e-16,5.0795,1.2319e-05,3.808,7.8655e-08
8.0069e-16,6.5381,3.2775,2.6965e-08,1.6328
9.4771e-16,7.7386,3.9307,2.1194,0.98783
8.0227e-16,6.551,3.2834,3.2631,4.7825e-05
7.9218e-16,6.4686,6.5439,3.7252e-06,0.81851
8.0601e-16,6.5816,6.5772,1.6438,9.0095e-08
6.225e-16,5.0831,7.5872,7.1448e-06,4.1802e-19
1.3856e-15,11.314,4.2051e-06,1.0872e-06,1.4142
1.6007e-15,13.07,1.3096e-13,1.6332,0.81661
1.389e-15,11.342,2.1844e-13,2.8352,0.00042322
1.6547e-15,13.511,3.3753,3.4316e-05,0.87094
1.6029e-15,13.088,3.2696,1.6249,6.375e-09
1.3856e-15,11.314,5.6567,4.3821e-06,1.6331e-06
