1.9302,1.6362,2.5763,9.101,30.888
2.1124,1.434,6.5666,5.3577,27.398
1.9988,2.5161,7.9669,13.214,2.8305
2.0048,1.5412,7.9941,3.8408,25.585
1.9971,3.3582,2.0039,5.8132,29.711
1.8276,2.5455,5.0935,2.7406,25.674
2.0023,3.9206,7.2765,9.3135,3.0977
2.0024,2.9871,8.0315,0.85087,25.904
2.035,3.6118,3.2577,3.804,26.159
5.0252,9.5104,14.588,1.7376,74.156
166.46,108.75,511.57,405,2430.6
24.079,24.684,96.81,148.35,62.061
7.8455,15.01,23.292,2.4902,115.73
7.9716,13.662,32.39,28.522,24.145
92.933,105.2,166.23,230.17,1300.5
2.0036,1.7015,3.6776,9.7126,17.397
4.0104,2.62,12.396,9.7483,62.531
2.0028,2.1281,6.6147,5.3847,14.258
1.9976,1.9615,8.031,2.3357,29.249
3.8663,3.8912,15.512,10.42,27.656
2.0122,3.452,3.2285,3.4361,31.338
2.0098,3.6383,3.9345,5.4089,14.889
2.0004,2.9245,5.3044,1.7352,27.813
1.9986,3.0875,5.7423,3.9791,14.443
1.9984,3.0949,8.0147,3.1572,14.405
1.9914,3.6341,4.4014,1.8453,29.722
2.0051,3.8125,6.4953,2.059,17.676
23.191,16.589,36.744,108.81,296.7
4.0373,3.5057,16.111,9.5265,37.176
4.0431,7.2472,7.2343,9.8001,36.037
3.957,6.6828,13.343,4.3817,34.528
