0.034343,0.033907,0.034372,0.033904,10.034
0.073142,0.052683,0.034012,2.5597,9.5069
0.081459,0.034816,0.034222,5.6745,7.119
0.032092,0.066213,0.0348,7.6219,3.182
0.03198,0.030471,0.032006,8.0304,0.06628
0.080249,0.1582,2.0536,0.092527,9.4787
0.093767,0.063189,2.4781,3.3099,8.185
0.096444,0.054914,2.4403,6.592,4.1096
0.07182,0.02633,1.9271,7.6052,0.024532
0.12538,0.032594,4.2665,0.090708,7.089
0.14944,0.085409,4.9174,3.2826,4.0878
0.14533,0.042796,4.2863,5.66,0.066968
0.076535,0.039642,5.7272,0.043231,3.2101
0.16882,0.036139,5.6848,2.5852,0.056017
0.060733,0.045437,6.0365,0.088623,0.043481
0.067131,1.2251,0.048149,0.073211,9.5878
0.095377,1.6468,0.039543,3.3155,8.202
0.093354,1.6021,0.10218,6.597,4.1695
0.11745,1.32,0.075925,7.6453,0.088473
0.068737,1.7162,2.4508,0.059284,8.1656
0.10467,1.9834,3.0639,4.0416,5.0445
0.095157,1.6749,2.459,6.5597,0.044076
0.085016,1.8252,4.85,0.12358,3.965
0.052255,1.7818,4.8811,3.2118,0.085254
0.098109,1.2593,5.7625,0.051351,0.072192
0.060201,2.8376,0.045031,0.047418,7.1584
0.15533,3.3141,0.03939,3.2088,4.0481
0.1484,2.8488,0.044102,5.712,0.050909
0.041884,3.2535,2.5403,0.10968,4.2783
0.16213,3.2811,2.513,3.2979,0.077116
0.033053,2.8661,4.2638,0.11676,0.12682
0.053915,3.8429,0.060551,0.084424,3.1841
0.052851,3.8575,0.053514,2.4424,0.08813
0.063906,3.8268,1.9075,0.045376,0.1061
0.05622,4.026,0.1069,0.080172,0.031532
0.64829,0.0532,0.047757,0.037882,9.5395
0.84237,0.037362,0.045681,3.305,8.2071
0.80574,0.055057,0.036936,6.6039,4.1961
0.67883,0.044006,0.030966,7.5925,0.039287
0.85103,0.028707,2.4422,0.09279,8.2054
1.104,0.068711,2.964,3.8952,4.9465
0.84972,0.042427,2.4374,6.5744,0.083497
0.84729,0.040237,4.9247,0.063751,4.1188
0.86667,0.037612,4.932,3.2485,0.038747
0.64555,0.044739,5.7541,0.09485,0.064951
0.86465,1.6726,0.045382,0.055699,8.2032
1.0591,2.0161,0.044965,4.0003,4.9985
0.90321,1.6147,0.065952,6.5592,0.080166
1.135,1.9376,2.9173,0.078894,5.0121
0.93244,2.0449,3.2503,4.3028,0.15482
0.8215,1.6466,5.0016,0.11416,0.080029
0.86667,3.2803,0.043365,0.039034,4.0816
0.83883,3.322,0.06173,3.3173,0.060747
0.72808,3.3913,2.5837,0.17102,0.10652
0.65735,3.8218,0.10391,0.07656,0.027343
1.4532,0.040744,0.027146,0.065964,7.034
1.6577,0.073352,0.062691,3.275,4.1955
1.4655,0.079461,0.060252,5.5892,0.028144
1.6829,0.04684,2.4726,0.052063,4.0494
1.7102,0.16718,2.3673,3.1125,0.050305
1.4446,0.04009,4.2697,0.043225,0.030727
1.702,1.5655,0.068629,0.073108,4.0094
1.7689,1.4429,0.044896,2.9098,0.041675
1.7043,1.5803,2.5481,0.065001,0.073684
1.4735,2.8268,0.040034,0.042343,0.067543
1.9352,0.038119,0.056595,0.049315,3.1598
1.921,0.057135,0.091244,2.5533,0.04252
1.9279,0.046176,1.9379,0.032862,0.044595
1.9329,1.3103,0.04756,0.046328,0.040022
2.0309,0.032052,0.039974,0.03636,0.034125
0.31678,0.67697,0.97666,1.3249,9.6577
0.44189,0.74201,1.1279,3.9551,8.134
0.5067,0.7577,1.0336,6.4211,4.9673
0.41996,0.6635,0.96082,7.6205,1.5635
0.41812,0.77312,3.0168,1.5267,8.0823
0.47517,0.87014,3.45,4.5869,5.7039
0.49947,0.77223,2.9793,6.4306,1.8792
0.51204,0.66179,4.8655,1.5346,4.9735
0.41634,0.75109,4.908,4.0126,1.8903
0.35683,0.64384,5.7333,1.3036,1.6069
0.43489,2.15,1.1865,1.6005,8.6578
0.4311,2.2464,1.3009,4.5589,5.6394
0.42766,2.0173,1.1433,6.4964,1.895
0.45064,2.323,3.2872,1.6749,5.4569
0.42668,2.2943,3.4005,4.5477,2.1442
0.41548,2.0454,4.9782,1.5705,1.8608
0.47796,3.2198,1.17,1.501,5.0273
0.43483,3.2889,1.1325,4.0061,1.8902
0.42771,3.3047,2.9949,1.5178,1.9264
0.35467,3.8841,0.97328,1.3327,1.643
1.0179,0.7756,1.1868,1.57,8.3753
1.2009,0.82556,1.2939,4.5344,5.6197
1.0343,0.77375,1.1555,6.4856,1.8774
1.2139,0.80337,3.249,1.6443,5.3838
1.1236,0.88406,3.3913,4.4605,2.1171
1.0433,0.75805,4.8619,1.5227,1.8598
1.2891,2.1488,1.1735,1.5117,5.2533
1.1974,2.2098,1.2089,4.3319,2.041
1.258,2.102,3.279,1.592,2.0378
1.052,3.3141,1.1398,1.4697,1.9069
1.6615,0.77799,1.1334,1.5187,4.9388
1.6725,0.7485,1.1687,4.0341,1.971
1.6343,0.81926,3.0681,1.5525,1.934
1.6595,2.0525,1.1578,1.5345,1.9047
1.9379,0.68326,1.0103,1.3599,1.5999
