0.74304,0.69721,1.1463,1.0655,0.316
0.61919,0.56818,0.73061,1.0529,0.26996
0.59131,0.5466,1.0134,0.82526,0.26892
0.57045,0.5269,1.0645,1.0983,0.26764
0.65332,0.59102,1.0252,0.67345,0.26867
0.56904,1.0544,0.60668,0.80799,0.26905
0.67735,1.4584,0.73292,0.78019,0.26312
0.63226,1.2455,0.92303,0.601,0.26791
1.1681,0.55816,0.57121,0.85588,0.26804
1.4249,0.55946,0.73352,0.78734,0.26866
1.244,0.54111,0.75754,0.65957,0.2681
3.1205,2.6161,0.39086,0.80892,0.26434
2.0865,1.7479,0.36911,0.83494,0.26678
3.3379,2.8428,0.65239,0.48518,0.27313
1.8546,1.5125,0.50546,0.58999,0.2644
1.6382,1.4068,0.6592,0.4657,0.2686
3.8639,5.9567,0.474,0.87122,0.26336
1.9145,2.8078,0.62071,0.60866,0.26304
1.9097,1.1442,0.5944,0.5906,0.26392
1.2138,1.0576,0.47544,0.62517,0.27509
1.3127,1.1068,0.49599,0.85717,0.26689
0.963,0.90499,0.38162,0.81932,0.26813
1.4555,1.2632,0.64576,0.58957,0.26331
1.0893,0.98988,0.57563,0.63379,0.26823
1.221,0.98994,0.5637,0.82241,0.26587
1.4965,1.2909,0.91464,0.60244,0.26298
0.9866,0.8295,0.64854,0.58944,0.26327
1.4212,1.1714,0.95918,0.58938,0.26339
2.7444,5.3112,0.60468,0.80662,0.26904
2.7232,5.2687,0.67931,1.0495,0.31603
1.4373,2.3808,0.51334,0.86836,0.26875
1.3605,2.0714,0.62256,0.60783,0.26821
1.1586,1.7584,0.57494,0.67167,0.27272
1.0425,1.5209,0.63367,0.58734,0.26306
1.8681,5.498,0.89495,1.0213,0.26798
2.0347,5.5244,0.90317,0.82898,0.26795
8.2057,2.9046,0.82748,0.89002,0.27619
6.2942,2.3201,0.73245,1.0328,0.27268
2.1306,1.0312,0.54521,0.81693,0.26255
7.4721,2.7054,1.0266,0.88046,0.27289
1.4706,0.80864,0.56925,0.61946,0.26262
1.4752,0.75012,0.61801,0.60835,0.26802
3.077,2.5836,0.48911,0.62305,0.26327
2.2801,1.9084,0.46786,0.62905,0.26637
2.4143,2.1731,0.66262,0.58475,0.26327
1.4502,1.5801,0.49701,0.60403,0.26809
1.8783,1.1888,0.59305,0.58856,0.26357
