1.9998,4,7.9996,15.995,31.951,53.949,58.53,63.031,340.23,1024
2,4.0001,8.0001,15.996,31.954,54.763,64.164,78.702,512.01,511.23
2,4.0001,8.0001,15.995,31.97,57.953,85.007,248.84,68.655,658.17
2.0001,4.0001,8.0003,16.001,32.001,52.768,45.616,255.39,265.67,441.66
2.0001,4.0003,8.0005,16.001,32.002,55.788,80.376,253.79,374.44,123.83
1.9997,4,7.999,15.992,31.972,55.009,122.94,68.918,284.09,515.66
1.9991,3.9997,7.9983,15.959,31.873,62.738,120.44,256.01,90.853,445.21
2,4.0001,8.0002,16,32.001,62.93,122.52,256.01,233.89,165.54
6.6419,13.284,26.568,53.113,106.19,193.09,250.06,377.7,918.13,1533.5
7.5718,15.144,30.288,60.549,120.92,200.96,271.34,357.73,1375.8,1771.9
7.5645,15.135,30.259,60.339,114.61,203.03,271.21,355.22,1368.9,1788.2
7.5574,15.205,30.313,58.342,113.73,177.57,230.98,500.01,1395.2,1672.2
1.9981,3.9993,7.9956,15.949,31.476,53.561,55.602,53.749,512.01,849.58
2,4.0002,8.0001,15.995,31.981,59.407,86.191,143.19,85.508,1024.1
2.0001,4.0003,8.0004,15.996,31.968,57.412,82.72,129.95,512.04,216.6
2,4.0001,8.0002,16,32.001,60.113,93.483,255.98,153.86,349.19
