0,0,0,0,0,0,0,0,0,20
0.16773,0.13744,0.11817,0.083009,0.063637,0.066552,0.051832,0.057397,0.41557,1.041
0.13723,0.10942,0.085691,0.095358,0.059796,0.078125,0.077931,0.029711,0.98283,0.56528
0,0,0,0,0,0,0,0,17.689,0.0043352
0.18571,0.13255,0.11428,0.091062,0.075193,0.074073,0.038292,0.34506,0.042813,0.92163
0.13223,0.098321,0.07842,0.063462,0.03693,0.048614,0.029807,0.54539,0.6207,0.82599
0.12725,0.09483,0.1282,0.079933,0.040646,0.053508,0.032864,0.40632,0.86894,0.019771
0.10348,0.10272,0.065849,0.064561,0.039225,0.041302,0.029075,1.7702,0.044578,1.3898
0.079934,0.080149,0.057543,0.049774,0.031032,0.048581,0.023759,1.4466,0.9702,0.012631
0,0,0,0,0,0,0,15.196,0.0092379,0.0053691
0.13163,0.097013,0.10473,0.078784,0.072581,0.065196,0.61563,0.062351,0.043587,1.9552
0.12458,0.099984,0.087073,0.094695,0.046024,0.062073,0.41469,0.058386,0.5055,0.4384
0.1653,0.10741,0.096067,0.041407,0.046542,0.050376,0.30608,0.031496,0.93301,0.020302
0.11398,0.083735,0.0759,0.065842,0.060305,0.044128,0.50415,0.63882,0.037397,0.86145
0.14764,0.10945,0.089736,0.064803,0.056228,0.052419,0.26612,0.30089,0.35162,0.046873
0.10373,0.059768,0.084329,0.067525,0.054885,0.040162,0.45884,1.2714,0.055912,0.022252
0.16346,0.10425,0.073637,0.058297,0.10572,0.065736,0.70372,0.071052,0.044975,0.56496
0.10711,0.08596,0.076753,0.081763,0.039772,0.054388,0.78111,0.10825,0.54717,0.016811
0.11444,0.084068,0.049028,0.060772,0.035081,0.039008,1.0668,0.70209,0.031415,0.02023
0,0,0,0,0,0,12.304,0.019742,0.021404,0.013428
0.15344,0.14095,0.05812,0.065559,0.068556,0.49919,0.09064,0.048627,0.028023,2.0032
0.15202,0.1126,0.10309,0.10956,0.060146,0.17692,0.053245,0.060253,0.4288,0.5246
0.12882,0.12799,0.050497,0.073496,0.013033,0.34802,0.082063,0.027905,1.1818,0.030117
0.11133,0.085703,0.12712,0.071601,0.062105,0.27174,0.049633,0.63456,0.046926,0.83478
0.15782,0.091756,0.10797,0.071591,0.061115,0.22832,0.053066,0.29629,0.36137,0.0060789
0.16515,0.12242,0.067868,0.067492,0.047095,0.23263,0.063619,0.70866,0.046904,0.046539
0.16655,0.12477,0.1047,0.098012,0.065019,0.20807,0.25521,0.072016,0.036797,0.4453
0.14532,0.10751,0.10001,0.090772,0.049828,0.1789,0.30624,0.034801,0.42161,0.023337
0.16782,0.097624,0.075437,0.16012,0.068403,0.25438,0.21188,0.20099,0.046427,0.0060789
0.12311,0.097134,0.1194,0.065686,0.056114,0.29173,0.81593,0.039799,0.052838,0.010085
0.13894,0.11089,0.077797,0.079727,0.08786,0.66456,0.065716,0.075417,0.044349,0.65015
0.12817,0.070399,0.094804,0.067383,0.088696,0.65728,0.028003,0.044807,0.56388,0.030938
0.14763,0.10891,0.089714,0.065039,0.046108,0.59573,0.040589,0.38592,0.047329,0.035959
0.091493,0.10056,0.10151,0.080134,0.074739,0.74557,0.41645,0.032629,0.047848,0.035687
0,0,0,0,0,9.6712,0.029797,0.027957,0.020519,0.021552
0.13537,0.096276,0.084476,0.041543,0.60332,0.10055,0.04855,0.035312,0.027901,2.9369
0.14469,0.11975,0.11161,0.075773,0.24359,0.034684,0.049889,0.03008,0.55994,0.52978
0.16449,0.036145,0.078735,0.095414,0.24562,0.06573,0.039543,0.028389,1.317,0.021839
0.16101,0.11528,0.0637,0.023413,0.29785,0.060411,0.051544,0.55455,0.042886,0.84312
0.152,0.12711,0.096533,0.040934,0.17245,0.06162,0.048509,0.3881,0.35802,0.012295
0.14263,0.10504,0.088702,0.062752,0.19498,0.17944,0.022772,0.70215,0.049125,0.036408
0.19046,0.14832,0.076795,0.062399,0.26787,0.032405,0.29383,0.042902,0.028885,0.54167
0.13444,0.10045,0.070529,0.061486,0.25029,0.069317,0.40596,0.036301,0.38643,0.017742
0.15375,0.118,0.10533,0.078624,0.19267,0.018671,0.3187,0.34888,0.047774,0.012744
0.13557,0.088158,0.078522,0.074469,0.27226,0.06687,0.82902,0.041658,0.044632,0.029976
0.11775,0.06419,0.080711,0.05629,0.44023,0.54388,0.031923,0.046406,0.041962,1.2609
0.13446,0.072929,0.06918,0.091167,0.22574,0.34727,0.023752,0.031314,0.67264,0.031111
0.12538,0.079254,0.073377,0.14603,0.17633,0.35162,0.04114,0.44819,0.052616,0.012028
0.14482,0.079044,0.068292,0.059616,0.24239,0.33278,0.52552,0.041481,0.028209,0.016301
0.10028,0.084243,0.067496,0.055679,0.42228,0.97493,0.035669,0.051885,0.047012,0.012037
0.15009,0.11488,0.090989,0.077447,0.62379,0.062823,0.045362,0.037723,0.046814,0.92163
0.14104,0.076797,0.07721,0.058095,0.4962,0.094352,0.053321,0.041386,0.60472,0.012097
0.11601,0.086853,0.073302,0.083145,0.43302,0.09227,0.084247,0.36858,0.11466,0.06184
