0.93924,0.96067,0.90244,0.92613,0.9779,0.95417,0.95926,0.93717,0.96811,0.97088,0.94615,1.0064,1.1551,1.1409,0.030607
0.93391,0.95818,0.88436,0.92542,0.95765,0.96248,0.9453,0.95223,0.98986,0.97859,1.3127,1.4087,0.95992,0.94618,0.03062
0.9305,0.95833,0.8761,0.91978,1.0046,0.99135,0.94908,0.94519,2.292,2.3068,0.95,1.0082,0.95774,0.9572,0.030723
0.9199,0.95361,0.88577,0.91947,0.98993,0.94026,1.9219,1.9558,0.99386,0.97627,0.95062,1.0066,0.96162,0.94756,0.030718
0.92518,0.95247,0.88383,0.92057,1.8176,1.8066,0.95805,0.95113,0.98952,0.97777,0.94648,1.0064,0.96099,0.94375,0.030602
0.89411,0.93322,0.93271,1.0057,0.95827,0.94553,0.91717,0.94557,1.0025,0.96707,0.9549,1.0131,1.0377,0.94688,0.030593
0.91907,0.94724,0.94502,0.93337,0.96854,0.94801,0.92162,0.93883,0.97034,0.97728,0.94903,0.98835,0.93932,1.0462,0.031338
0.90819,0.94513,0.94279,0.9275,0.9573,0.94316,0.91527,0.94591,0.98761,0.96964,0.9419,1.0092,1.0328,0.94768,0.030588
0.90981,0.94436,0.94416,1.0024,0.96583,0.95128,0.92963,0.93627,0.97058,0.97076,0.94887,0.98997,0.94819,0.94787,0.030624
0.97747,1.0885,0.99121,0.98256,0.9614,0.94429,0.95264,0.96314,0.97647,0.97853,0.95239,0.99183,0.9452,0.95347,0.030883
1.0853,0.9618,0.90588,0.93002,0.96047,0.946,0.91486,0.94949,0.98719,0.96677,0.94388,1.0052,0.94149,1.0478,0.031354
1.0817,0.95923,0.90177,0.92766,0.95936,0.94516,0.91659,0.9494,0.98776,0.96729,0.94211,1.0096,1.0286,0.94785,0.030634
1.0975,0.95728,0.8963,1.0016,0.97116,0.94941,0.9235,0.93804,1.0048,0.97059,0.95048,1.0086,0.94874,0.94507,0.030595
1.0913,0.95059,0.94807,0.93359,0.97203,0.95108,0.92736,0.94026,0.97029,0.97143,0.94741,1.0126,0.94335,0.94682,0.030592
1.189,1.1041,0.88108,0.92913,0.96074,0.94292,0.95103,0.95337,0.96805,0.97803,0.951,0.98949,0.95791,0.94548,0.030587
0.91997,0.94858,0.87787,0.91122,1.0362,1.0268,1.0257,1.0432,1.0941,1.1052,0.95331,1.0084,0.94785,0.95268,0.030926
0.90769,0.94845,0.87151,0.90998,1.0083,0.9853,0.97748,0.98891,1.0502,1.043,0.94774,1.0048,0.94765,1.058,0.031884
0.92661,0.95642,0.87096,0.91825,0.94518,0.98935,0.96792,0.94437,1.0157,1.0167,0.94648,1.0065,0.95494,1.0658,0.031794
