0.82951,0.83288,0.95533,0.93893,0.94394,0.98908,0.94018,0.97259,0.92645,0.94897,0.94868,0.8903,1.3186,1.2915,0.066206
0.83268,0.8306,0.95525,0.93948,0.94455,1.0211,0.94388,0.97816,0.9247,0.94154,1.2495,1.1566,0.92847,0.94824,0.066403
0.83297,0.8432,0.91863,0.93589,0.9637,1.0052,0.94348,0.98602,1.3125,1.1999,1.1203,1.2048,0.92845,0.94943,0.066445
0.85242,0.84924,0.9646,0.94855,0.90019,1.0237,0.9747,0.95815,1.2753,1.3877,0.95608,0.90486,0.93096,0.94801,0.068202
0.84784,0.84684,0.96291,0.94387,0.95173,0.99143,1.3886,1.4224,0.92485,0.95641,0.93633,0.89917,0.94045,0.94509,0.066251
0.84189,0.84511,1.8224,1.8221,0.95417,0.98895,0.94723,0.97488,0.92668,0.95355,0.95007,0.89457,0.93161,0.94869,0.06644
0.80446,0.98707,0.92902,0.94944,0.8923,0.98017,0.94451,0.96372,0.92082,0.95178,0.92269,0.89686,1.0462,0.94535,0.066246
0.79466,0.98608,0.92436,0.9459,0.88635,0.97628,0.93843,0.96356,0.93161,0.94903,0.91925,1.0052,0.93221,0.94695,0.066361
1.0125,0.80169,0.92609,0.9486,0.9,0.98285,0.94934,0.97765,0.92255,0.9548,0.91999,0.8862,1.0426,0.94832,0.066401
1.0051,0.78498,0.92186,0.9446,0.88828,0.98202,0.94509,0.96237,0.9305,0.94056,0.93928,1.004,0.9405,0.94942,0.066532
0.82624,0.82557,1.0066,0.97448,1.0893,1.169,1.0018,0.99861,0.94773,0.95375,0.95399,0.89885,0.9319,0.97211,0.066276
0.82645,0.83436,1.0433,1.0489,1.0246,1.0847,0.97112,0.97831,0.92776,0.96232,0.95251,0.88923,0.94169,1.0836,0.070266
0.81653,0.82504,0.96241,0.96753,1.0241,1.0888,0.96933,0.97668,0.92332,0.9571,0.94689,0.88844,1.0464,1.084,0.07031
0.81234,0.81011,1.014,0.96814,1.0128,1.1047,0.98355,1.0116,0.92872,0.96322,0.95641,0.99975,0.92933,0.95325,0.06679
0.81123,0.81873,0.96625,0.96439,1.0213,1.1,0.97312,0.9743,0.93674,0.94938,0.9444,1.0001,0.90436,1.0978,0.071209
0.80383,0.80323,0.96861,0.96388,1.0066,1.0931,0.97369,0.97025,0.93387,0.94894,0.94145,1.0072,1.0441,0.94828,0.066343
