0.45527,0.52256,8.7323,8.8165,0.39299
0.23166,1.1332,5.5218,5.5102,0.39483
0.43602,0.92231,3.7586,7.274,0.42213
0.4479,0.86499,6.3727,3.4697,0.37979
0.27999,0.92746,2.2158,2.3058,0.41041
0.52876,0.88784,0.55253,1.2664,0.41182
0.44766,0.86487,1.1875,0.59721,0.38015
0.85861,0.27445,4.8696,5.1632,0.39752
0.91341,0.44116,4.8825,9.3012,0.40906
0.91371,0.43404,9.4594,5.0683,0.39889
0.87238,0.91638,0.5635,0.59623,0.42669
0.47338,0.51518,1.8597,1.9217,0.39513
0.64079,1.1134,0.57562,0.57285,0.37805
0.66081,0.72716,0.5681,1.4486,0.45605
0.58506,0.74907,1.1504,0.54808,0.38511
0.86178,0.27647,2.5212,2.6384,0.39801
1.0959,0.79019,0.50962,0.56767,0.38839
0.81287,0.63511,0.59733,1.6006,0.45131
0.79089,0.53833,1.4337,0.66306,0.3955
0.89055,1.0368,0.47163,0.54917,0.38478
0.91122,0.54523,0.54066,1.36,0.45682
0.87943,0.47296,1.2928,0.63429,0.38639
1.1086,0.65471,0.63663,0.58179,0.38683
0.5013,0.5268,2.0242,2.1291,0.44342
0.68401,0.70579,2.9118,6.9631,0.45046
0.65657,0.72365,6.5329,2.848,0.43745
0.46248,0.52745,4.7342,4.8553,0.45783
0.54818,0.56723,4.5581,7.2044,0.41385
0.50756,0.56436,4.356,2.9862,0.39
0.30862,0.76732,1.2709,1.3432,0.41581
0.53105,0.97736,1.9972,4.8355,0.44895
0.73882,1.0001,2.2454,7.623,0.39472
0.49853,0.88467,3.8079,1.8236,0.42044
0.40172,0.60733,2.7157,2.7455,0.39744
0.74402,1.1271,9.0897,2.5032,0.39243
0.29963,0.79184,1.1329,1.1071,0.39851
0.48488,1.1099,1.6611,3.7298,0.40702
0.43891,0.84797,1.9694,1.0946,0.41191
0.57568,1.1137,0.73296,1.0923,0.3781
0.99224,0.64598,2.0797,1.9505,0.39395
0.85894,0.59963,2.1125,4.9594,0.42134
1.0099,0.83179,2.3589,8.9107,0.39081
0.79016,0.53375,4.0525,1.9382,0.39215
0.96157,0.58765,4.128,3.3652,0.39847
0.9848,0.77973,9.1534,2.6051,0.39953
0.5505,0.57064,1.0956,1.1849,0.40266
0.65505,0.81203,1.5866,3.6836,0.39619
0.50722,0.56375,1.6455,1.1011,0.3945
0.65254,0.36576,1.2532,1.32,0.41697
0.94329,0.53801,1.5732,3.6927,0.42446
0.89264,0.4843,3.2501,1.6486,0.39476
0.852,0.69476,1.3603,1.4333,0.38806
0.86896,0.30787,1.2215,1.2759,0.41323
