0,0,0,0,0,0,0,0,0,20
0.1603,0.11521,0.085494,0.0851,0.080025,0.068033,0.059274,0.044811,0.57643,1.3735
0.1374,0.099773,0.097085,0.061043,0.070959,0.054904,0.03387,0.043463,1.3082,0.68553
0,0,0,0,0,0,0,0,17.84,0.00059438
0.14357,0.10329,0.10017,0.081019,0.055834,0.054839,0.048236,0.74856,0.038198,1.9195
0.10235,0.047207,0.061817,0.038688,0.045908,0.046249,0.030423,0.82771,1.0502,1.1275
0.11458,0.084912,0.064101,0.064926,0.063563,0.049259,0.050986,0.49357,1.1584,0.023454
0.14059,0.098223,0.079389,0.085894,0.04481,0.052595,0.034071,1.2658,0.031964,0.91254
0.12129,0.081455,0.06473,0.051457,0.051238,0.043242,0.046681,1.0743,0.63991,0.018624
0,0,0,0,0,0,0,15.298,0.0087658,0.0017966
0.15611,0.11634,0.10024,0.085738,0.074438,0.06408,0.46223,0.065703,0.038044,1.4512
0.14001,0.10443,0.087436,0.070766,0.071046,0.05681,0.34368,0.050919,0.48658,0.50438
0.095814,0.072581,0.052373,0.038366,0.051887,0.028097,0.58573,0.041113,1.803,0.017131
0.11455,0.071261,0.081143,0.064246,0.038379,0.043504,0.57011,0.69684,0.036268,0.93969
0.1126,0.087544,0.077667,0.051537,0.064049,0.052197,0.36715,0.44068,0.49144,0.019002
0.10199,0.081345,0.062435,0.059282,0.056264,0.042247,0.55144,1.1942,0.040007,0.023059
0.1563,0.085485,0.078697,0.062071,0.010275,0.029019,1.5188,0.022112,0.043301,1.2081
0.11774,0.084598,0.062786,0.063763,0.036859,0.067044,0.86965,0.050089,0.6537,0.018044
0.12887,0.091794,0.088544,0.074323,0.070736,0.058127,0.69618,0.41255,0.04563,0.019289
0,0,0,0,0,0,12.788,0.0052053,0.018398,0.0041734
0.12729,0.078325,0.0458,0.019331,0.077828,1.0198,0.024608,0.023839,0.02605,3.9549
0.12974,0.096221,0.090984,0.071977,0.066239,0.31846,0.042953,0.045482,0.60783,0.68496
0.093677,0.067492,0.060504,0.058903,0.058363,0.46329,0.038505,0.033033,1.6876,0.020284
0.096352,0.053931,0.047009,0.037481,0.042885,0.6181,0.051112,1.0283,0.030193,1.4142
0.10162,0.080795,0.067783,0.053554,0.058147,0.3653,0.039032,0.54371,0.54463,0.022117
0.11573,0.086025,0.077745,0.063932,0.048736,0.38023,0.040063,1.1353,0.044307,0.022419
0.11978,0.089533,0.078835,0.061582,0.052126,0.41518,0.55718,0.055236,0.032815,0.90627
0.11741,0.087446,0.080729,0.066299,0.067696,0.28887,0.34092,0.052178,0.50832,0.022921
0.1066,0.068623,0.074285,0.058916,0.034705,0.40898,0.49111,0.59885,0.015698,0.024077
0.11444,0.088617,0.076947,0.059178,0.066718,0.39797,0.90716,0.042287,0.047913,0.020966
0.11894,0.090718,0.087867,0.070069,0.06927,0.95984,0.053478,0.059304,0.045905,0.94461
0.12448,0.089603,0.0802,0.078211,0.070745,0.60893,0.050938,0.044127,0.54959,0.019159
0.13739,0.076903,0.067414,0.044362,0.037776,0.82622,0.026614,0.7002,0.033804,0.020282
0.11124,0.077803,0.078492,0.064963,0.048864,0.83908,0.56295,0.026915,0.044612,0.023331
0,0,0,0,0,10.251,0.0076291,0.026333,0.0092009,0.017411
0.14725,0.11704,0.095692,0.088039,0.41161,0.055554,0.053156,0.055416,0.045033,2.0708
0.13435,0.095425,0.083192,0.077411,0.31317,0.043109,0.042114,0.048335,0.60739,0.73842
0.088802,0.068273,0.058825,0.052849,0.42741,0.038032,0.033137,0.020446,1.9993,0.025262
0.090272,0.064093,0.14816,0.066646,0.33212,0.0623,0.062596,0.62804,0.057091,0.86855
0.10339,0.081857,0.065557,0.05394,0.29403,0.036449,0.036496,0.59489,0.6421,0.017333
0.09694,0.069731,0.070242,0.061328,0.42275,0.036696,0.010162,1.7084,0.034388,0.0083506
