2.0095,4.019,8.038,16.076,32.152,64.302,128.61,257.21,514.3,1028.8,2055.8,2926.8,8174.1,10184,4012.3
2.0005,4.0009,8.0018,16.004,32.007,64.015,128.03,256.06,512.12,1024.2,2048.5,3192.1,4788.6,15950,3869.9
2.0004,4.0008,8.0016,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,2561.7,1863.7,7986.6,32774
2.0004,4.0009,8.0018,16.004,32.007,64.014,128.03,256.06,512.1,1024.2,2048.3,2893.7,3300.8,16386,8311.1
2.0004,4.0008,8.0016,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,2378.5,7480.7,1579.5,32774
2.0005,4.0009,8.0018,16.004,32.007,64.014,128.03,256.06,512.12,1024.2,2048.5,2320.4,8193.8,8596.2,7687.2
2.0057,4.0114,8.0227,16.045,32.091,64.182,128.36,256.73,513.46,1026.9,2053.8,4105.3,3300.5,3265.5,32553
2.0017,4.0035,8.007,16.014,32.028,64.056,128.11,256.22,512.45,1024.9,2049.8,4099.5,8111.2,4182.7,10919
35.347,70.693,141.39,282.77,565.54,1131,2262.1,4524.3,9046.5,18096,36163,52470,67236,58420,5.7047e+05
2.0005,4.0009,8.0019,16.004,32.007,64.015,128.03,256.06,512.12,1024.2,2048.5,2620.7,2642.3,15674,11809
2.0004,4.0008,8.0016,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,3113.7,4139.8,4108,20680
