0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.11411,0.061186,0.057386,0.0016188,0.0078635,0.046124,0.030774,0.037039,0.027651,0.027231,0.020748,0.04333,0.025614,2.4747,2.6649
0,0,0,0,0,0,0,0,0,0,0,0,0,27.786,0.00057129
0.049282,0.034892,0.032266,0.0011889,0.028275,0.027506,0.023603,0.029802,0.019525,0.029825,0.021148,0.021203,4.0329,0.062408,4.8516
0.095938,0.063267,0.05508,0.0018952,0.033246,0.05171,0.055112,0.054592,0.03483,0.020529,0.027427,0.040927,0.97595,1.0535,0.0087304
0,0,0,0,0,0,0,0,0,0,0,0,25.363,0.002561,0.0017095
0.077482,0.065196,0.041991,0.0016604,0.048089,0.047967,0.051749,0.028826,0.039041,0.043837,0.032033,1.9482,0.057581,0.025024,2.5128
0.075117,0.059022,0.052563,0.0032954,0.054497,0.024486,0.042837,0.043478,0.022145,0.044026,0.032612,1.071,0.030788,1.3815,0.00603
0.087263,0.060193,0.054706,0.0047883,0.05459,0.052358,0.048353,0.052867,0.032182,0.059641,0.021917,0.83271,0.91323,0.037344,0.005515
0,0,0,0,0,0,0,0,0,0,0,22.862,0.0022795,0.0059002,0.0035017
0.12049,0.064509,0.071748,0.0023207,0.063028,0.047609,0.021876,0.034721,0.03472,0.039205,1.2169,0.029033,0.035976,0.034847,1.8556
0.10231,0.069743,0.065823,0.0014769,0.069748,0.030469,0.053889,0.019876,0.045047,0.036931,0.56272,0.037401,0.018409,1.2668,0.0052581
0.089312,0.074181,0.050126,0.0051712,0.037776,0.04001,0.049114,0.031537,0.053837,0.024134,0.88985,0.011225,1.1496,0.018975,0.014617
0.08941,0.061629,0.065604,0.0019367,0.053736,0.050401,0.045316,0.04108,0.056359,0.023916,0.74042,0.92865,0.030663,0.032625,0.010422
0,0,0,0,0,0,0,0,0,0,19.704,0.013853,0.0068359,0.016467,0.0045013
0.1265,0.079807,0.085023,0.0024335,0.071355,0.03739,0.04266,0.032304,0.037379,0.74169,0.046415,0.043182,0.047127,0.026201,1.3566
0.073424,0.04496,0.03894,0.0013898,0.008095,0.030258,0.037183,0.032346,0.087355,0.82337,0.043026,0.022226,0.075023,2.1111,0.0036248
0.090075,0.067919,0.05757,0.00097539,0.036767,0.037428,0.041799,0.03912,0.028119,0.80548,0.023334,0.034698,1.2522,0.032423,0.0090046
0.093776,0.060584,0.062246,0.0013379,0.056665,0.047187,0.055881,0.042365,0.043601,0.71103,0.76273,0.027752,0.029038,0.046189,0.011128
0,0,0,0,0,0,0,0,0,17.048,0.016932,0.015034,0.0083787,0.019175,0.0044125
0.11785,0.072202,0.071217,0.0013847,0.068779,0.055956,0.063358,0.058853,0.70142,0.028596,0.044945,0.036987,0.033322,0.030683,1.5716
0.095923,0.065948,0.062469,0.0019265,0.062783,0.14823,0.02944,0.029117,0.31322,0.091762,0.036048,0.010656,0.026803,1.1614,0.0076886
0.091546,0.091546,0.091546,0.091546,0.091546,0.091546,0.091546,0.091546,3.0255,0.24388,0.14026,0.36428,4.9828,0.19959,0.11288
0.10098,0.068999,0.055011,0.0016048,0.034689,0.028954,0.043125,0.039591,0.63022,0.03077,0.91194,0.048003,0.040211,0.036876,0.028645
0.078941,0.053591,0.04887,0.0020885,0.030936,0.0399,0.043965,0.03553,0.84293,1.0182,0.052908,0.050454,0.025822,0.030017,0.0072369
0,0,0,0,0,0,0,0,14.297,0.029278,0.017782,0.014253,0.01888,0.019215,0.0018575
0.1268,0.086658,0.069355,0.002558,0.060296,0.052049,0.057892,0.58071,0.058506,0.029591,0.046419,0.029406,0.033471,0.026867,1.4701
0.083256,0.067311,0.054705,0.016408,0.060752,0.05146,0.028195,0.46633,0.042018,0.032539,0.032876,0.025705,0.044994,1.1525,0.024969
0.10571,0.07526,0.06584,0.0013067,0.079303,0.034363,0.050349,0.4756,0.016944,0.015972,0.035562,0.021101,1.11,0.038098,0.011917
0.085753,0.079664,0.051295,0.0017744,0.036691,0.062823,0.079134,0.47213,0.050631,0.033764,0.040423,0.92697,0.037138,0.030213,0.01106
0.10697,0.07385,0.071347,0.0021907,0.038951,0.064462,0.042249,0.49553,0.023511,0.038665,0.73281,0.027175,0.040161,0.046284,0.0082505
0.088061,0.07019,0.046776,0.0021086,0.037787,0.048472,0.050026,0.43053,0.014145,0.97803,0.065515,0.060417,0.052011,0.045786,0.019999
0.08954,0.061391,0.060806,0.0036169,0.039347,0.067622,0.043366,0.56528,0.74861,0.043726,0.033603,0.031102,0.034208,0.032505,0.016358
0,0,0,0,0,0,0,11.764,0.01934,0.022945,0.033919,0.029926,0.010384,0.014209,0.013302
0.12503,0.089057,0.074388,0.0025117,0.065748,0.086515,0.45249,0.044771,0.046803,0.035282,0.045826,0.029711,0.033606,0.024715,1.4498
0.10154,0.072323,0.06041,0.0020398,0.053453,0.070268,0.36751,0.036363,0.037888,0.028704,0.037217,0.019224,0.027379,1.2438,0.020712
0.1138,0.076812,0.060399,0.0021782,0.042811,0.053273,0.40399,0.029283,0.02214,0.033035,0.024217,0.033439,1.1814,0.030002,0.010286
0.12063,0.083113,0.075561,0.0023181,0.048427,0.053404,0.32045,0.029988,0.045612,0.034299,0.6859,0.03284,0.038055,0.032307,0.025297
0.10768,0.077681,0.070055,0.0021216,0.061973,0.061164,0.33523,0.044076,0.044168,0.5953,0.047594,0.03517,0.03566,0.034849,0.021041
0.11821,0.083626,0.070209,0.0023378,0.047539,0.032854,0.38251,0.048713,0.54975,0.044446,0.05046,0.023955,0.03679,0.032688,0.02031
0.10721,0.072581,0.06676,0.00095287,0.095017,0.050669,0.36107,0.63997,0.017269,0.032142,0.053771,0.015732,0.034139,0.035618,0.03905
0,0,0,0,0,0,9.6086,0.012145,0.021114,0.034004,0.021319,0.015486,0.029673,0.030501,0.008445
0.10319,0.083164,0.071724,0.011951,0.069463,0.30237,0.081183,0.051124,0.09391,0.044329,0.048318,0.046219,0.038989,0.029564,1.4461
0.11022,0.075585,0.071716,0.0022794,0.067857,0.24383,0.037837,0.035497,0.04238,0.059909,0.034544,0.028208,0.026777,1.1603,0.0088729
0,0,0,0,0,1.5088,0.033872,0.098946,0.030987,0.026735,0.12948,0.052605,5.1193,0.029913,0.020404
0.11587,0.1084,0.069498,0.0064515,0.074761,0.22404,0.03346,0.037901,0.019308,0.034519,0.042568,0.76058,0.037759,0.031769,0.014408
0.11588,0.089378,0.071599,0.0023403,0.072765,0.24134,0.026036,0.060136,0.04761,0.039236,0.69134,0.031551,0.038987,0.038308,0.010276
0.11016,0.083767,0.071809,0.003543,0.028227,0.32944,0.024273,0.025542,0.031767,0.81654,0.0597,0.049687,0.035198,0.045498,0.014552
0.092612,0.072773,0.062164,0.0018662,0.051239,0.39469,0.031171,0.034961,0.8741,0.045179,0.050667,0.027859,0.036541,0.020498,0.020361
0.1163,0.07428,0.071353,0.0036674,0.079818,0.29683,0.032924,0.50641,0.042125,0.044098,0.032394,0.035578,0.049335,0.032417,0.014174
