0.038471,0.035342,0.031599,0.032925,10.031
0.026646,0.028453,0.026608,2.5429,9.519
0.048825,0.048433,0.048411,5.7002,7.1258
0.038411,0.032763,0.029453,7.6181,3.1938
0.060734,0.048215,0.031689,8.0299,0.032642
0.07014,0.039457,1.9171,0.047031,9.5054
0.065593,0.18993,2.4908,3.3072,8.2119
0.071342,0.20257,2.4886,6.57,4.1583
0.083294,0.051346,1.9009,7.6357,0.081327
0.040632,0.062682,4.2832,0.056717,7.1022
0.15721,0.082816,4.9247,3.2741,4.1104
0.071813,0.065133,4.2767,5.7389,0.090168
0.077875,0.038568,5.7032,0.12797,3.2906
0.045079,0.032463,5.7257,2.5562,0.068076
0.055687,0.045898,6.0453,0.064314,0.064775
0.076014,1.2871,0.039233,0.041301,9.5135
0.092088,1.6943,0.039154,3.3193,8.1523
0.10857,1.6953,0.059615,6.551,4.1272
0.059514,1.2817,0.037854,7.637,0.15926
0.092848,1.685,2.4613,0.027687,8.1685
0.11118,2.0612,3.0454,3.9971,4.9746
0.092778,1.6625,2.4608,6.5654,0.10297
0.15089,1.6763,4.9667,0.080849,3.9709
0.079417,1.7244,4.9308,3.3276,0.098744
0.070085,1.2822,5.7746,0.066595,0.066079
0.14418,2.873,0.062226,0.034207,7.0505
0.15049,3.2929,0.02243,3.2515,4.0729
0.069435,2.8856,0.043104,5.6531,0.13442
0.17331,3.3094,2.5168,0.052644,4.0455
0.16082,3.2999,2.4713,3.2649,0.035378
0.13878,2.8674,4.2383,0.042856,0.040049
0.11442,3.8267,0.047442,0.058548,3.1697
0.18088,3.8145,0.041071,2.5651,0.056822
0.18244,3.823,1.9003,0.038182,0.033491
0.04981,4.0418,0.047205,0.059572,0.060067
0.65766,0.027012,0.02798,0.0519,9.5164
0.81924,0.058421,0.067373,3.3063,8.3592
0.84059,0.044423,0.15589,6.5672,4.102
0.67579,0.065242,0.062756,7.6747,0.076876
0.85357,0.064344,2.4772,0.085241,8.254
1.042,0.046927,3.0421,4.0328,5.0197
0.86525,0.038482,2.4576,6.5491,0.033091
0.80767,0.058681,4.9906,0.16155,4.2025
0.8632,0.06328,4.9767,3.2942,0.063353
0.6754,0.056044,5.7475,0.056879,0.050596
0.88374,1.7009,0.083354,0.089204,8.2091
1.0518,2.0008,0.047368,4.0007,5.0079
0.85725,1.6655,0.078511,6.5803,0.12436
1.0809,2.0172,2.9893,0.064997,5.0297
1.1519,2.0274,2.8994,3.7639,0.072508
0.85114,1.6559,4.9783,0.053802,0.087321
0.85556,3.3202,0.094924,0.049734,4.1491
0.90353,3.2384,0.047982,3.2598,0.034752
0.83948,3.392,2.5032,0.075874,0.090659
0.70467,3.8163,0.050275,0.055012,0.051372
1.4374,0.02715,0.029054,0.032797,7.1161
1.6705,0.052432,0.049118,3.2269,4.0867
1.4517,0.046636,0.07288,5.689,0.058981
1.6679,0.040818,2.4702,0.044082,4.1581
1.6945,0.14034,2.4322,3.2514,0.047085
1.4546,0.05508,4.3076,0.064515,0.04898
1.6767,1.6938,0.056425,0.048148,3.9777
1.6644,1.6549,0.049119,3.2628,0.044474
1.6925,1.6259,2.4664,0.096027,0.097085
1.4418,2.8615,0.03777,0.050597,0.042096
1.9216,0.024337,0.049205,0.033488,3.1788
1.937,0.060312,0.041359,2.5384,0.039027
1.9245,0.037182,1.9186,0.040092,0.078185
1.9262,1.2911,0.051772,0.029245,0.052662
2.0261,0.028812,0.028557,0.030231,0.059162
0.4053,0.64956,0.96853,1.2654,9.5159
0.58321,0.80271,1.1279,4.0035,7.9071
0.48215,0.75679,1.1548,6.4913,5.0897
0.34707,0.65281,0.9917,7.6492,1.6103
0.29406,0.71057,3.1066,1.5335,8.2333
0.25721,0.98204,3.4237,4.5043,5.564
0.39882,0.89203,3.1183,6.365,1.8252
0.20917,0.83997,4.9472,1.5507,5.0296
0.18121,0.761,5.0106,4.0484,1.9739
0.33158,0.69522,5.9782,1.3741,1.6503
0.45043,2.0163,1.1533,1.4623,8.1034
0.5066,2.3001,1.2203,4.6328,5.5484
0.29371,2.1037,1.1464,6.4957,2.0594
0.53934,2.2137,3.3684,1.6369,5.5436
0.37588,2.2646,3.3894,4.5114,2.1209
0.44782,2.0404,4.891,1.4964,1.9017
0.51887,3.2334,1.1366,1.4881,4.9318
0.39225,3.3093,1.126,4.0816,1.9856
0.31638,3.3529,3.0287,1.5092,1.8662
0.38762,3.8103,0.98097,1.2678,1.5831
1.091,0.7929,1.0828,1.5088,8.0331
1.268,0.89087,1.2777,4.3017,5.2312
1.1094,0.79062,1.0536,6.337,1.8932
1.2227,0.69916,3.3717,1.5709,5.4561
1.2876,0.93777,3.0545,4.1514,1.9558
1.0672,0.77333,4.7682,1.4739,1.8842
1.1715,2.2163,1.3499,1.6088,5.4496
1.2057,2.2327,1.2347,4.3115,2.0392
1.1706,2.2324,3.3662,1.6861,2.1314
1.0436,3.229,1.1492,1.4905,1.8709
1.6606,0.7882,1.2252,1.5737,5.2159
1.6603,0.83671,1.1754,4.0132,1.9268
1.6637,0.81581,3.0611,1.5461,1.9298
1.6545,1.9886,1.1113,1.4973,1.8747
1.9353,0.66215,0.97929,1.276,1.6056
