0.95003,2.7309e-08,8.918e-09,8.1548e-08,3.3994e-07,6.5005e-11,1.4009e-09,0.00010834,2.066e-09,0.017809
0.14003,6.4137e-07,1.058e-09,4.0844e-17,6.2802e-09,1.6636e-08,0,0.00028408,0.37695,0.0056026
0.10993,2.6263e-09,0.00015541,2.1235e-11,3.4959e-11,1.6855e-11,1.6496e-10,4.2227e-06,0.44173,0.00085055
0.07479,3.269e-07,0.00012097,0.00075504,6.8619e-05,3.2511e-05,9.4141e-10,0.0025549,0.39682,0
0.8683,3.0731e-07,6.976e-10,6.9512e-07,5.8406e-05,5.7909e-07,1.05e-08,0.0030728,1.0102e-07,0.011686
0.2864,9.4146e-09,6.1966e-13,1.2112e-08,6.154e-11,5.617e-08,2.0155e-06,5.2684e-05,0.21118,0.00030775
0.10861,6.6655e-07,1.3804e-10,4.3747e-10,7.8475e-05,0,2.225e-07,0.00041026,0.41392,0
0.85839,0.00010678,1.0627e-10,0,1.5639e-08,0,3.1602e-09,0.0032087,0.00011093,0.0052777
7.9464e+07,485,0.064836,0.32732,5268.9,0,0.7168,2.5028e+05,2.4947e+08,0
0.86976,1.7889e-06,7.0284e-09,1.4226e-10,7.8732e-10,1.0934e-08,4.4916e-09,0.0063731,0,1.6677e-06
0.2975,8.9126e-09,0.00043934,7.8187e-18,2.2707e-11,7.232e-11,0.16599,0.00012694,0.0008982,0.0063304
0.098279,2.1724e-09,5.5828e-06,1.4039e-07,6.1264e-06,0.0014392,0.036835,4.0161e-05,0.1984,0.0059082
0.072359,3.2519e-08,7.3573e-10,4.7816e-08,6.8696e-09,0.00088483,0.034528,2.255e-05,0.27652,3.5125e-10
0.27066,2.3513e-09,0.00086475,5.2865e-06,2.7368e-12,2.2029e-08,0.15484,0.0030754,8.2722e-05,0.0029753
0.2977,1.3312e-06,6.2355e-10,8.3888e-10,0.00024827,2.2409e-11,0.16317,0.00073272,9.3131e-05,6.8989e-05
0.21141,1.0147e-09,1.6437e-07,0.0025308,3.6068e-05,4.2619e-08,0.2298,0.00014998,8.908e-06,0.0087226
0.1086,6.5715e-07,9.859e-10,3.294e-08,4.0115e-08,7.1645e-12,0.078739,1.6522e-07,0.24637,4.6823e-10
0.16983,1.9026e-08,0.0034646,6.2081e-07,1.9352e-09,0.0024838,0.1594,0.0075621,2.4562e-14,6.5122e-06
0.1662,5.0609e-06,1.3746e-12,0.00519,2.6376e-15,8.5405e-09,0.25905,0.00025741,2.6581e-13,0.00017575
0.72081,2.4328e-11,1.0682e-07,1.0071e-05,9.5694e-05,0.019993,3.556e-08,9.664e-12,9.7382e-11,0.008664
0.12262,4.5093e-09,2.6999e-10,3.7109e-09,7.7449e-06,0.0017656,3.8308e-06,0.00049009,0.36923,0.0006633
0.090933,2.1724e-09,0.00012855,2.5424e-07,1.9618e-08,0.0072429,1.8577e-05,5.4973e-06,0.37038,0.00077357
0.70033,1.9558e-07,3.8128e-08,0.00025973,6.5535e-12,0.01989,1.6795e-06,0.00014295,2.0053e-13,0.0042132
0.19147,8.6048e-08,2.0409e-09,1.2653e-07,1.8178e-08,0.002394,1.2286e-08,2.2772e-05,0.27924,3.3321e-10
0.63989,1.0072e-07,3.3665e-06,5.0304e-08,0.00086127,0.018894,0,0.0032493,2.078e-09,7.1762e-05
7995,6.9817e-08,32.969,184.8,0.0016135,625.58,5060.1,1.5906e-10,30043,4.813e-09
0.28052,1.2607e-07,2.6367e-09,1.5291e-05,8.3425e-09,0.006611,0.146,6.4092e-05,1.7461e-05,5.4861e-10
0.18418,3.3044e-10,0.003072,6.5689e-07,2.0476e-09,0.0032322,0.17219,0.002677,2.4613e-14,6.5189e-06
0.58597,2.7817e-06,6.1951e-09,8.751e-15,0.00042356,0.03747,0.00012174,0.00018421,3.3731e-06,0.0032256
0.12918,3.0232e-09,1.5401e-11,0,3.1975e-09,0.0071311,7.1005e-10,2.1755e-05,0.31132,5.184e-11
0.60533,9.7422e-10,3.0448e-11,8.3332e-06,7.7426e-05,0.03418,3.4194e-09,0.0001079,0.00049184,1.1712e-07
0.21033,7.2549e-08,0.00071033,0.0053622,0,0.015455,0.10352,1.8559e-07,6.5987e-06,0.00010707
0.56861,1.588e-07,5.9138e-09,0.00021302,5.3205e-12,0.05193,1.6875e-06,0.00019029,0,0
0.76438,1.2657e-09,2.2188e-05,0.013502,0.00013364,6.3436e-16,3.7372e-08,5.2294e-14,1.2644e-09,0.0081862
0.094766,3.1305e-09,0.0013145,0.0021361,1.437e-05,4.5849e-14,4.9252e-09,1.9528e-12,0.37787,0
0.73781,1.5179e-06,3.1317e-10,0.012608,0,6.7618e-08,8.0547e-09,0.0014967,1.1021e-05,0.0057792
0.11718,0,1.9277e-06,0.0013681,1.9939e-05,0,6.9917e-10,0.0027274,0.32695,0
0.77724,3.359e-07,9.3458e-16,0.014264,5.2059e-11,2.6314e-07,4.8815e-12,0.0037792,1.8096e-06,5.3412e-08
0.26449,4.9289e-11,0.00049213,0.0048852,3.5968e-08,1.9822e-12,0.14399,0.00034315,5.7722e-09,0.0066936
8.6892,3.529e-05,0.0016776,0.18302,0,9.1664e-06,5.6254,3.6569e-10,28.788,2.3584e-10
0.28178,3.0821e-09,1.1919e-12,0.0057453,0,1.731e-17,0.14928,0.0004663,0,9.831e-11
0.21178,6.9715e-15,3.5153e-11,0.0068051,1.7592e-05,7.8141e-11,0.21809,0,1.6951e-09,4.0643e-10
0.58284,0,3.9419e-09,0.01122,3.6121e-08,0.016669,1.1568e-06,8.5912e-06,6.3676e-05,0.0038
1.4615,6.8316e-06,2.0532e-15,0.056205,9.3239e-07,0.053271,2.7004e-08,8.4033e-05,5.917,5.2979e-06
0.57602,7.4746e-19,3.8958e-09,0.0092902,6.0139e-08,0.017096,1.2416e-09,0.00079232,3.1992e-06,4.5949e-10
0.24613,3.8758e-10,0.00040101,0.0040429,0.00028809,0.0048777,0.11669,8.3067e-14,0,5.9928e-06
0.55074,7.1466e-19,8.5589e-12,0.011025,5.8981e-08,0.028501,1.2494e-09,7.8476e-11,3.2096e-06,4.0857e-10
0.63198,2.7614e-06,0.0010077,0.022123,1.5529e-08,3.6458e-08,1.6732e-06,0.00028006,7.0837e-06,0.0033675
0.16483,0,1.1148e-09,0.003173,7.5013e-09,2.4837e-09,3.9872e-10,1.7263e-06,0.30198,8.458e-07
0.65897,1.5137e-10,5.5185e-09,0.023841,5.052e-07,6.5751e-11,4.5056e-09,0.0020179,4.2511e-09,3.4628e-10
0.28897,2.2275e-08,4.3715e-11,0.0093217,7.9195e-10,7.7695e-09,0.15363,0.00031581,7.793e-06,1.1068e-05
0.52787,1.2596e-08,0.00048185,0.019558,7.1336e-14,0.014801,7.9042e-09,1.0519e-06,1.8107e-08,0.0017418
0.69993,8.1315e-09,1.0408e-08,0.039009,2.5246e-07,9.5506e-10,2.2432e-06,9.6512e-16,0.00010083,1.0347e-07
0.89066,0,0.0032285,8.5451e-08,3.5766e-11,5.6516e-10,5.0904e-09,8.749e-14,7.7714e-08,0.011079
0.15535,3.7113e-09,0.00021961,2.4807e-11,3.3408e-08,4.8525e-12,2.333e-10,5.9723e-06,0.35662,0.00084892
0.11468,7.038e-07,0.00076722,5.5248e-10,9.6928e-05,0,1.2554e-09,1.3074e-16,0.39217,0
0.86474,1.4787e-08,0.001365,4.0539e-09,1.0245e-07,5.3166e-16,1.3524e-12,0.0019769,8.3018e-11,0.0059045
0.13881,5.9856e-07,1.1317e-10,5.7121e-10,9.1969e-06,0,1.2512e-09,0,0.39085,0
0.82284,1.2771e-10,0.0011197,4.3211e-08,5.4144e-05,2.9899e-07,1.1647e-10,0.0040148,3.9843e-07,2.0243e-06
0.29997,8.9868e-09,0.00044299,7.8838e-18,2.2896e-11,1.1311e-09,0.16738,0.00014183,0.00090685,0.0017775
0.091254,2.603e-09,5.5803e-10,7.8603e-13,1.4514e-12,1.6111e-09,0.046381,6.4226e-08,0.24065,5.8913e-05
0.3235,6.2355e-08,0.00045201,3.9745e-10,2.3328e-14,1.2149e-08,0.17449,0,1.9654e-09,0
0.62557,9.2505e-07,0.0025658,0.00022599,4.9758e-05,0.018777,3.8973e-08,0.00016243,7.7079e-16,0.0036878
0.21648,1.9771e-10,1.2683e-08,2.1488e-08,1.6224e-05,0.0026909,3.2469e-05,8.5487e-06,0.22785,0
0.6928,1.3354e-07,0.00096801,1.2443e-06,3.1318e-09,0.020495,0,0,2.0436e-09,0
0.25915,8.1865e-09,0.0010367,0,6.0811e-08,0.0077045,0.14413,1.3681e-05,8.8319e-09,2.0074e-11
