0.021021,0.02297,0.023827,0.019743,0.034744,0.040082,0.028528,0.045606,0.045093,0.041368,0.060086,0.050713,0.06406,0.35324,0.93599
0.041121,0.042193,0.035866,0.029826,0.045698,0.063008,0.045026,0.048903,0.052598,0.062639,0.06546,0.068188,0.095045,0.48754,0.85095
0.016455,0.022006,0.012639,0.015079,0.021651,0.023343,0.019232,0.029652,0.030644,0.027347,0.045455,0.11116,0.33681,0.20101,0.97457
0.026504,0.032509,0.035525,0.03573,0.027155,0.029393,0.041097,0.036197,0.050071,0.046882,0.067646,0.07428,0.37116,0.45185,0.80078
0.014147,0.016249,0.018212,0.012097,0.061379,0.028426,0.030926,0.051113,0.041538,0.098244,0.059254,0.06415,0.40462,0.19126,0.88105
0.025415,0.026166,0.030917,0.025432,0.032704,0.02728,0.02856,0.048942,0.037183,0.040032,0.053357,0.28349,0.1271,0.19009,0.92527
0.020176,0.021498,0.018151,0.022784,0.02474,0.020512,0.02187,0.054808,0.032722,0.036493,0.038623,0.24138,0.10832,0.41027,0.86744
0.027196,0.030392,0.028782,0.032426,0.036204,0.033149,0.032176,0.057179,0.041951,0.047399,0.050146,0.31272,0.36124,0.23144,0.83878
0.0090518,0.015297,0.01423,0.033891,0.017269,0.029904,0.022166,0.025381,0.033719,0.033265,0.14251,0.39336,0.17636,0.19101,0.86895
0.033692,0.014452,0.026773,0.022957,0.030381,0.033174,0.028128,0.045813,0.039255,0.050071,0.25944,0.11635,0.12723,0.19497,0.98301
0.024436,0.026054,0.021654,0.027647,0.029426,0.028524,0.026812,0.050646,0.035819,0.039975,0.24565,0.11081,0.11935,0.44965,0.83957
0.035946,0.015231,0.031295,0.03488,0.037597,0.037822,0.033559,0.03644,0.042972,0.043175,0.27238,0.12212,0.3428,0.21509,0.8588
0.027667,0.030589,0.029209,0.035892,0.027064,0.047724,0.034546,0.037155,0.041744,0.045684,0.25542,0.3078,0.1724,0.20399,0.87098
0.017601,0.034061,0.030988,0.020568,0.032987,0.027385,0.028374,0.051349,0.045216,0.24355,0.1092,0.11822,0.12849,0.19585,0.98198
0.019585,0.030867,0.032589,0.020324,0.022949,0.032723,0.030553,0.030275,0.041956,0.20608,0.093075,0.10075,0.10932,0.44587,0.85137
0.022721,0.025827,0.031534,0.031266,0.034045,0.028325,0.034944,0.034671,0.036313,0.22722,0.10187,0.1103,0.34915,0.21465,0.86668
0.024894,0.026667,0.033825,0.026783,0.034881,0.028932,0.036802,0.035125,0.038002,0.22449,0.10217,0.31523,0.1709,0.21786,0.87248
0.010123,0.017096,0.015877,0.037856,0.019217,0.027969,0.023612,0.026636,0.035671,0.17482,0.34392,0.16287,0.17629,0.19143,0.86967
0.0094738,0.016,0.015851,0.036369,0.018462,0.025754,0.097018,0.047615,0.063129,0.31376,0.1417,0.15338,0.16602,0.2463,0.87581
0.022265,0.026835,0.029622,0.029945,0.033201,0.035734,0.037204,0.035568,0.21618,0.096932,0.10499,0.11426,0.12627,0.20561,0.99236
0.022875,0.025098,0.02642,0.027769,0.021622,0.030687,0.031207,0.041245,0.19771,0.088641,0.09599,0.1045,0.1126,0.46055,0.83975
0.023807,0.029073,0.029836,0.024502,0.032396,0.028204,0.03517,0.033696,0.20371,0.091403,0.098935,0.10757,0.3814,0.19595,0.8607
0.026987,0.029605,0.031173,0.033326,0.030855,0.028286,0.030672,0.035825,0.19033,0.086777,0.093973,0.31234,0.16455,0.18441,0.8856
0.010092,0.015757,0.040897,0.029523,0.022285,0.024203,0.027089,0.04465,0.19767,0.088669,0.23393,0.13694,0.14807,0.2261,0.90365
0.021091,0.023608,0.014704,0.014546,0.02649,0.021644,0.026106,0.03989,0.16411,0.17485,0.10345,0.11198,0.12161,0.21456,0.92788
0.033793,0.036123,0.022938,0.029126,0.02676,0.027902,0.036084,0.1964,0.088054,0.095309,0.10322,0.11214,0.12134,0.21556,0.99008
0.015194,0.036682,0.028845,0.02123,0.022168,0.02598,0.02881,0.15715,0.071329,0.077522,0.083585,0.090403,0.097852,0.44348,0.86138
0.023993,0.026972,0.026013,0.025427,0.033679,0.026983,0.028669,0.17593,0.079621,0.086121,0.092639,0.1005,0.3738,0.19085,0.87124
0.025897,0.028162,0.032314,0.021049,0.029727,0.029885,0.028551,0.17974,0.080585,0.087338,0.094429,0.3025,0.16172,0.19966,0.8863
0.01868,0.045098,0.025491,0.023817,0.024852,0.027481,0.032056,0.18597,0.083595,0.090344,0.22469,0.13521,0.14622,0.18226,0.9099
0.0174,0.035707,0.024051,0.023741,0.022247,0.023833,0.025496,0.14933,0.067735,0.2196,0.11682,0.12674,0.13726,0.20548,0.91323
0.0016371,0.0038481,0.0018798,0.0085939,0.020865,0.0095405,0.056831,0.12732,0.26498,0.12446,0.13471,0.14614,0.15798,0.22054,0.88579
0.022986,0.029895,0.033056,0.024929,0.03788,0.028005,0.17667,0.079343,0.086693,0.092979,0.10068,0.11313,0.11858,0.22455,0.98607
0.0081041,0.012418,0.033376,0.023936,0.033088,0.023008,0.14346,0.064319,0.069653,0.075364,0.081909,0.088348,0.099837,0.42019,0.87378
