0.20703,1.5325,0.0025236,71.756,71.756
0.00011059,0.16419,1.414,31.944,31.944
0.10981,1.4292,1.3944,64.026,64.026
0.36434,0.47754,0.82604,0.30425,0.30425
0.15288,1.4105,0.0083218,31.396,31.396
4.4624e-06,0.71607,0.70053,0.063913,0.063913
0.16326,0.84819,0.50412,0.22044,0.22044
6.6772,0.00022902,1.2498,57.12,57.12
0.6063,0.20723,0.76798,0.43922,0.43922
5.6928,1.2936,0.00033192,48.493,48.493
3.9073,0.002772,0.0069467,16.721,16.721
2.7378,0.56101,1.4902,62.649,62.649
1.0879,0.21986,1.2268,9.4054,9.4054
2.5632,1.4823,0.47537,59.282,59.282
1.4535,0.7239,1.2507,12.444,12.444
1.45,1.2584,0.6932,12.867,12.867
1.0475,1.2246,0.19853,9.2362,9.2362
8.0563,0.72589,0.60683,68.817,68.817
2.7487,0.2054,0.85253,8.8509,8.8509
2.7488,0.51314,0.48317,8.6869,8.6869
2.68,0.83297,0.18025,8.5906,8.5906
1.7621,0.076869,0.20134,3.5287,3.5287
1.7338,0.19922,0.074294,3.4725,3.4725
1.329,0.048251,0.03881,1.9547,1.9547
