0,0,0,0,10
0.057506,0.042014,0.046237,1.0617,4.0012
0,0,0,3.1682,4.0035
0,0,0,5.0521,2.099
0,0,0,7.9344,0.00023398
0.079387,0.057862,0.77237,0.011252,4.0012
0.08907,0.069787,0.54018,0.78674,2.001
0.13825,0.10347,0.4541,1.1705,0.7299
0.056435,0.04426,0.57122,2.3596,0.018954
0,0,2.2788,0.0062191,4.0003
0.10355,0.072633,1.003,0.70713,0.87527
0,0,1.6811,2.3224,0.0075333
0,0,3.5564,0.011046,2.085
0,0,2.6988,1.2571,0.002098
0,0,5.7306,0.0031586,0.0020916
0.094946,0.50106,0.050347,0.017419,4.0012
0.077688,0.36154,0.07328,0.81111,2.0489
0,0.52061,0.080237,2.1944,1.4158
0.075663,0.38181,0.041517,2.3221,0.0076213
0,0.56856,0.88718,0.013715,3.1153
0,0.45794,0.71172,0.96674,1.1884
0,0.43874,0.62127,1.7003,0.011471
0,0.59856,1.721,0.028436,1.4738
0.10249,0.31852,0.79938,0.59633,0.011094
0,0.58271,2.4889,0.016915,0.0089472
0,1.4374,0.0027978,0.0070946,4.0003
0,1.078,0.036056,1.2009,1.5446
0,1.059,0.0049438,2.3576,0.00021103
0,1.1419,0.9066,0.020605,1.5881
0.1218,0.53624,0.40166,0.58831,0.014193
0,1.0872,1.715,0.0039442,0.0020916
0,2.2583,0.011629,0.0023372,2.0942
0,1.6575,0.0124,1.2133,0.0024033
0,1.6593,0.88375,0.016659,0.006246
0,3.6758,0.0034006,0.0037936,0.0023378
0.17051,0.12145,0.069321,0.049687,4.4216
0.20888,0.094706,0.074328,0.85084,2.0978
0.16968,0.074602,0.027839,2.1983,1.399
0.20083,0.064764,0.058989,2.6209,0.01413
0.22206,0.013716,0.8877,0.013715,3.1153
0.1591,0.0017721,0.77536,1.0665,1.3515
0.13041,0.042193,0.61887,1.7219,0.0024156
0.22775,0.017287,1.7326,0.026372,1.4738
0.13405,0.057797,1.1544,0.80581,0.014322
0.17565,0.047162,2.4795,0.020215,0.0066561
0.17813,0.64636,0.023546,0.0081455,3.4419
0.1749,0.41522,0.042549,0.95349,1.1806
0.12097,0.44982,0.020387,1.8694,0.013561
0.17528,0.46541,0.73795,0.018261,1.2603
0.13832,0.32748,0.52738,0.74107,0.0089226
0.12896,0.47874,1.4915,0.0042226,0.0030217
0.22744,1.1334,0.030971,0.016544,1.5761
0.16829,0.77087,0.03038,0.84942,0.0094572
0.16906,0.84131,0.663,0.011622,0.0073939
0.18355,1.8451,0.015821,0.015104,0.007357
0.49037,0.017276,0.046153,0.011617,4.0003
0.36775,0.05655,0.035354,1.2009,1.5446
0.35041,0.036116,0.017194,2.3248,0.0066891
0.40975,0.046143,0.90561,0.021124,1.5881
0.27852,0.0030561,0.75112,1.0941,0.0070672
0.39071,0.0044231,1.8989,0.025445,0.0018649
0.44221,0.70249,0.0057266,0.0076701,1.9078
0.29605,0.48191,0.0020428,1.1035,0.0062396
0.3119,0.49486,0.77366,0.003155,0.0019698
0.4325,1.2882,0.0036258,0.0041705,0.0049803
0.74766,0.068059,0.027703,0.021294,2.0853
0.61287,0.030215,0.021251,1.2698,0.012391
0.68556,0.013353,1.0545,0.0077008,0.0013201
0.65791,0.72945,0.0069275,0.020769,0.0070031
1.4938,0.021153,0.015851,0.015865,0.0087428
0.089615,0.17253,0.288,0.3966,3.0095
0.077503,0.17736,0.27468,0.95764,2
0.10549,0.17324,0.26348,1.383,1.0871
0.077154,0.15994,0.25521,1.9313,0.39751
0.081566,0.15815,0.70114,0.37223,2.0006
0.055894,0.17111,0.681,0.96529,1.1936
0.09869,0.15707,0.527,1.2026,0.35541
0.095242,0.16886,1.1047,0.32017,1.1808
0.083098,0.1466,0.91467,0.78834,0.3859
0.093293,0.16332,1.3107,0.34135,0.38404
0.15711,0.40185,0.2589,0.33742,1.861
0.1031,0.38689,0.23827,0.8615,1.051
0.10373,0.36833,0.21247,1.1831,0.3206
0.1305,0.39524,0.53248,0.31708,0.9953
0.11921,0.34465,0.47477,0.66879,0.31685
0.10192,0.35535,0.84942,0.31945,0.35351
0.13399,0.62379,0.23936,0.34348,0.98839
0.055297,0.89842,0.33538,1.2096,0.59841
0.077584,0.9444,0.89633,0.45662,0.61364
0.10804,1.4848,0.37596,0.56796,0.70176
0.16468,0.21832,0.36023,0.48752,2.6734
0.11866,0.18884,0.28835,1.0922,1.3925
0.12325,0.17803,0.26408,1.4783,0.39859
0.10893,0.19222,0.79764,0.41689,1.4277
0.13506,0.15572,0.61199,0.84678,0.40506
0.16451,0.20822,1.42,0.44906,0.5805
0.16211,0.43911,0.27352,0.3964,1.2617
0.13382,0.40281,0.2204,0.87549,0.41311
0.14404,0.37153,0.61718,0.3348,0.40512
0.13572,0.67957,0.25324,0.35228,0.44965
0.27271,0.19695,0.29058,0.43321,1.3894
0.25325,0.20507,0.30041,1.0931,0.50496
0.22067,0.16518,0.72487,0.35172,0.46333
0.22165,0.46632,0.25238,0.358,0.45032
0.33383,0.22765,0.2843,0.39076,0.50872
