1.0194,0.86805,0.76507,0.77382,0.88811,1.0405,1.1697,1.2395,1.2341,1.1545
0.73581,0.75633,0.89145,1.0603,1.1979,1.2681,1.256,1.164,1.0125,0.8453
0.46558,0.78109,1.1319,1.4048,1.5565,1.5676,1.4367,1.1802,0.83702,0.50133
3.8109,4.3706,4.9754,5.4149,5.5729,5.4129,4.9719,4.3667,3.8081,3.5729
1.2511,1.8682,2.4081,2.7586,2.8689,2.7249,2.3452,1.7864,1.1749,0.87142
1.1544,1.1185,1.0407,0.94463,0.8672,0.84598,0.89284,0.98252,1.0752,1.1385
0.87684,0.83037,0.86014,0.949,1.0537,1.1354,1.1698,1.1481,1.0758,0.97341
1.0302,1.1151,1.1588,1.1493,1.0893,0.99546,0.8993,0.84236,0.85517,0.93042
0.93629,1.0683,1.1703,1.2142,1.1898,1.1026,0.97528,0.85021,0.78617,0.82268
1.1112,1.4694,1.69,1.7492,1.6407,1.376,0.98438,0.52151,0.26171,0.66051
2.6603,2.3301,1.8074,1.1895,0.76268,1.0416,1.6531,2.2125,2.5975,2.7532
1.406,1.367,1.2217,0.99567,0.74629,0.59595,0.68048,0.9162,1.1578,1.3323
1.4255,1.4988,1.4422,1.2633,0.9897,0.6827,0.50175,0.64681,0.94988,1.2323
39.198,38.752,38.141,37.594,37.329,37.451,37.912,38.528,39.061,39.315
38.86,38.365,37.747,37.242,37.049,37.248,37.757,38.375,38.866,39.049
77.334,76.976,76.987,77.363,77.956,78.538,78.888,78.878,78.509,77.92
24.942,25.459,26.076,26.559,26.734,26.54,26.045,25.427,24.922,24.734
323.96,324.51,325.12,325.56,325.66,325.38,324.83,324.22,323.78,323.68
177.16,177.78,178.31,178.54,178.41,177.94,177.32,176.79,176.55,176.69
73.886,74.482,74.87,74.905,74.575,74.002,73.402,73.006,72.97,73.308
34.234,34.603,34.619,34.277,33.701,33.103,32.718,32.701,33.059,33.647
