1.9154,3.9758,1.6278,6.3567,32.017
1.7294,3.718,0.21599,14.261,27.737
1.9469,3.926,1.9371,15.551,11.176
1.9413,3.9307,4.971,1.2023,32.005
1.8459,3.9339,3.7346,4.7594,17.175
1.9233,3.9865,3.2505,9.887,9.3877
2.0004,4.0009,8.0018,0.9204,21.309
1.9797,3.9766,6.9065,4.8164,9.5529
2.0013,4.0025,8.0051,11.544,1.2712
3.5186,7.9984,2.1755,16.44,61.744
2.6747,6.3672,2.234,23.661,23.774
3.0502,6.1075,8.5224,1.5406,40.292
3.2175,7.0949,7.9734,10.514,21.468
2.9846,6.3517,9.5805,23.353,1.8311
1.9722,3.9932,0.99455,8.2973,31.027
2.0374,4.0749,1.297,15.016,15.142
2.0013,4.0026,5.4771,1.0483,26.764
2.0014,4.0028,6.0373,15.1,1.0365
4.6028,9.2741,1.4976,26.76,53.593
3.7909,7.5819,14.756,2.5667,36.289
4.2548,8.5144,16.699,23.675,3.2924
1.9195,4.1065,3.2081,3.4473,32.78
2.1435,4.5407,2.5955,7.5424,23.719
2.0032,4.0065,2.2594,10.508,12.665
4.1466,8.4758,7.7256,35,13.033
2.355,4.8795,5.8872,3.1788,24.457
2.1721,4.4864,5.0237,6.8149,12.982
1.8796,3.9531,4.6404,9.7695,5.8536
2.2036,4.4075,8.6994,3.4323,14.363
2.0511,4.1022,8.2044,7.1954,5.6615
3.8411,8.4241,6.8384,7.3955,55.711
3.5697,8.094,5.5276,15.662,30.219
4.1382,9.1327,7.5462,31.331,15.23
3.8722,8.101,11.553,6.6708,30.211
3.8878,8.253,12.23,16.143,12.058
2.3267,4.6664,3.6112,4.308,30.99
2.4014,4.8028,3.4347,8.9622,17.284
2.4089,4.8182,3.8317,16.711,8.2076
2.3834,4.7669,6.9173,3.9507,17.382
2.2602,4.5203,6.573,8.5636,7.0429
3.7925,7.5849,6.7068,8.3067,36.303
85.406,186.57,197.54,470.93,303.5
3.7322,7.4644,14.23,9.7898,15.588
3.5338,7.0676,6.4815,17.56,14.106
49.471,104.04,143.93,162.31,226.24
