1.1335,1.0455,0.93685,0.84903,0.8261,0.88156,0.98428,1.0882,1.158,1.1745
1.0495,0.48122,0.13722,0.73787,1.2679,1.674,1.9163,1.971,1.8329,1.5153
5.1326,4.7237,4.7352,5.1603,5.773,6.3213,6.6325,6.6243,6.2987,5.7424
12.159,12.504,13.09,13.679,14.059,14.103,13.799,13.244,12.635,12.211
1.1308,1.0483,0.9445,0.85869,0.83291,0.88199,0.97863,1.0791,1.1486,1.1674
0.81172,0.88597,1.0038,1.1144,1.1825,1.1904,1.1363,1.0336,0.91327,0.8232
0.87778,1.1354,1.3292,1.4218,1.3984,1.2627,1.0372,0.77329,0.586,0.63976
1.3134,1.33,1.2499,1.088,0.88203,0.70715,0.67534,0.81415,1.0205,1.2029
1.2301,1.4623,1.5662,1.5287,1.3544,1.0664,0.71552,0.44416,0.55982,0.90331
1.6085,1.8752,1.9585,1.8501,1.5607,1.1187,0.56784,0.057866,0.64509,1.1845
2.1868,2.0105,1.6398,1.1134,0.49745,0.30239,0.91171,1.4779,1.9062,2.1508
2.1229,1.9597,1.6058,1.0968,0.48882,0.234,0.84899,1.4081,1.8326,2.079
36.548,36.058,35.44,34.931,34.732,34.925,35.431,36.049,36.543,36.732
32.313,31.932,31.921,32.284,32.874,33.46,33.823,33.834,33.488,32.909
35.776,35.708,36.024,36.594,37.195,37.601,37.665,37.364,36.806,36.198
34.031,34.541,35.159,35.649,35.832,35.643,35.149,34.531,34.025,33.832
156.7,157.3,157.88,158.21,158.18,157.8,157.2,156.62,156.28,156.31
1.0915,1.2718,1.3641,1.3521,1.2377,1.0419,0.812,0.64509,0.66994,0.86309
