0.022764,0.057849,0.13659,0.36022,0.92288
0.054853,0.13257,0.32254,0.14793,0.92573
0.091759,0.078614,0.32217,0.46908,0.82508
0.050024,0.12139,0.32181,0.72435,0.60466
0.051751,0.12459,0.32546,0.85116,0.39117
0.11639,0.28111,0.12596,0.19523,0.9253
0.10577,0.28704,0.11449,0.44717,0.84301
0.10725,0.29014,0.1161,0.7323,0.60981
0.12427,0.29999,0.1345,0.85471,0.3957
0.10731,0.29068,0.36673,0.19106,0.86684
0.13394,0.34345,0.44067,0.51079,0.65048
0.11784,0.31712,0.40972,0.76937,0.38475
0.11835,0.3214,0.72667,0.47976,0.3827
0.27941,0.11899,0.12704,0.19524,0.92553
0.29514,0.10884,0.11781,0.44828,0.8398
0.25818,0.11574,0.1161,0.7323,0.60977
0.30001,0.12426,0.13451,0.85042,0.39565
0.33051,0.12188,0.37682,0.20415,0.84629
0.37486,0.13865,0.4189,0.50913,0.66008
0.33249,0.12246,0.38507,0.77272,0.39035
0.33222,0.12234,0.72338,0.47768,0.38271
0.33411,0.3075,0.16825,0.18238,0.87998
0.38617,0.34994,0.19514,0.51204,0.69195
0.359,0.32521,0.18312,0.78308,0.40423
0.3972,0.35149,0.46528,0.27487,0.69801
0.44064,0.39983,0.45191,0.57114,0.38769
0.15009,0.15129,0.19996,0.26881,0.92342
0.18137,0.15462,0.20338,0.49328,0.81626
0.17157,0.16921,0.18292,0.7083,0.64377
0.18643,0.1639,0.23077,0.82049,0.4652
0.1672,0.16082,0.41705,0.2682,0.84321
0.17783,0.18247,0.4671,0.52484,0.67421
0.16644,0.15058,0.45095,0.72863,0.49417
0.18876,0.19051,0.67855,0.2973,0.68704
0.19509,0.17722,0.67141,0.53127,0.50086
0.22458,0.20774,0.83084,0.33112,0.50141
0.1893,0.40482,0.21142,0.25931,0.84379
0.1702,0.43425,0.21431,0.54371,0.67905
0.18088,0.39232,0.18255,0.73719,0.49735
0.19347,0.46437,0.48528,0.28098,0.67981
0.18693,0.44916,0.49979,0.56453,0.49489
0.16035,0.40584,0.69134,0.33483,0.48459
0.23078,0.62674,0.25007,0.30777,0.69278
0.23284,0.63239,0.25206,0.5598,0.50307
0.24465,0.62753,0.47649,0.33027,0.50539
0.28046,0.76165,0.30354,0.32856,0.51289
0.40722,0.1689,0.21331,0.27783,0.82705
0.43417,0.18349,0.21855,0.54198,0.67316
0.4222,0.16694,0.1975,0.7333,0.49456
0.46245,0.2147,0.49481,0.28607,0.66723
0.4437,0.18697,0.49912,0.56539,0.49464
0.40704,0.16495,0.67908,0.33288,0.51196
0.44509,0.45646,0.25012,0.30777,0.69278
0.44654,0.43999,0.25248,0.5603,0.50174
0.47409,0.46219,0.51234,0.33269,0.50781
0.44256,0.66245,0.30469,0.33002,0.50745
0.64136,0.23622,0.25595,0.29797,0.68245
0.64501,0.23756,0.2573,0.54579,0.5012
0.6693,0.24656,0.47556,0.33158,0.49954
0.73139,0.39775,0.30706,0.33199,0.49758
