1.1761,0.9821,0.77692,0.66202,0.72915,0.92093,1.1255,1.2758,1.339,1.3037
1.3136,0.72464,0.17606,0.65717,1.2548,1.7386,2.055,2.1719,2.0776,1.7814
3.0014,2.503,2.4313,2.843,3.4568,4.0044,4.3334,4.374,4.1183,3.6185
0.75502,0.79236,0.92259,1.0746,1.1927,1.246,1.2226,1.1275,0.98375,0.8366
38.066,38.571,39.189,39.684,39.873,39.689,39.197,38.58,38.071,37.873
1.3461,1.2921,1.1477,0.94313,0.74142,0.65398,0.75502,0.96043,1.162,1.3
0.77193,1.2,1.5242,1.7054,1.7238,1.5776,1.2825,0.87267,0.42019,0.33657
1.0088,1.1402,1.2201,1.2296,1.1664,1.0453,0.90015,0.78836,0.77354,0.86585
1.8674,1.9213,1.7875,1.4791,1.0266,0.47612,0.14916,0.72012,1.2354,1.6309
2.2895,2.5549,2.585,2.3764,1.9538,1.3754,0.77852,0.67179,1.2192,1.8211
3.5472,3.3606,2.9256,2.3288,1.7563,1.5607,1.9301,2.5416,3.0976,3.4546
21.766,21.302,20.687,20.154,19.919,20.082,20.574,21.192,21.699,21.915
56.313,55.778,55.531,55.67,56.141,56.757,57.283,57.523,57.387,56.927
40.707,40.339,40.341,40.713,41.306,41.889,42.243,42.241,41.883,41.299
31.35,31.706,31.708,31.355,30.773,30.18,29.806,29.804,30.175,30.768
