0.57944,0.48262,0.76629,1.1603,0.37215
0.63822,0.55487,0.58553,1.0617,0.34189
0.5335,0.50169,1.0486,0.81553,0.33575
0.51006,0.4752,1.045,1.0486,0.33577
0.62878,0.58731,1.0367,0.56175,0.33577
0.56731,1.3593,0.58437,1.0367,0.3362
0.61044,1.3416,0.61338,0.74245,0.33622
0.55235,1.2279,0.69943,0.72351,0.33666
0.51334,1.1265,0.8307,0.56868,0.33873
1.5047,0.51207,0.5526,1.0275,0.33559
1.2031,0.55722,0.63574,0.77304,0.3363
1.407,0.38942,0.77575,0.78424,0.33625
1.3498,0.501,0.82258,0.53844,0.33559
4.8555,4.6879,0.32196,0.81008,0.33634
2.3615,2.2316,0.3111,0.78201,0.33569
3.5393,3.3943,0.68574,0.35688,0.33942
1.5376,1.4058,0.46431,0.53106,0.33662
1.9021,1.7905,0.672,0.3602,0.33753
3.3949,6.0148,0.45245,0.83047,0.3378
1.716,2.8512,0.62835,0.54986,0.33615
6.5674,3.4816,0.45061,0.84572,0.33871
3.6696,1.9891,0.63856,0.55417,0.33874
9.8325,9.7251,0.58817,0.40566,0.33651
1.8168,1.7911,0.4336,0.58787,0.3424
1.7279,1.5747,0.42251,0.78882,0.33612
1.3087,1.1935,0.32252,0.84176,0.33758
1.0276,1.0175,0.31883,0.84678,0.33631
1.3632,1.2913,0.60335,0.44306,0.33633
1.1852,1.1008,0.52987,0.5859,0.33887
1.1411,1.0783,0.51584,0.65557,0.3365
1.1775,1.076,0.63616,0.42598,0.34415
0.9295,0.86556,0.57405,0.52495,0.33552
0.67958,0.63832,0.84134,0.5614,0.33775
3.6062,8.6817,0.70823,0.7152,0.33551
1.7862,3.6385,0.53223,0.81638,0.35103
1.6852,3.5766,0.51134,0.95212,0.34686
2.0561,4.5658,0.8296,0.56905,0.33894
1.6019,3.6384,0.70845,0.73573,0.33625
1.5345,3.2099,0.91571,0.53533,0.33641
2.6712,9.6417,0.88164,1.0323,0.33642
2.6188,9.1096,1.0248,0.83473,0.33625
8.6507,3.3436,0.68409,0.77087,0.33552
5.9899,2.4562,0.56635,1.0503,0.33518
3.7562,1.6228,0.51639,1.0019,0.33758
4.8969,2.0794,0.85062,0.56494,0.34006
2.9263,1.299,0.61856,0.71359,0.33618
3.4658,1.5088,0.84882,0.52694,0.33874
3.7655,3.6705,0.44776,0.53949,0.33553
4.5198,4.075,0.46167,0.85994,0.34118
2.9405,2.8037,0.59255,0.43342,0.33634
4.3001,6.4778,0.55174,0.56092,0.33756
9.8921,2.6593,0.84463,1.0337,0.33861
9.4194,2.5559,1.0295,0.84483,0.33869
3.8432,2.439,0.59103,0.51927,0.3359
