1.9567e-15,4.4581e-23,2.5964e-17,2.2469e-45,2
5.9485e-16,8.6653e-17,1.7188e-20,1.2648,1.8974
8.4838e-32,2.9341e-38,3.4638e-16,2.8284,1.4142
1.1382e-31,9.2944e-16,1.1112e-21,3.7947,0.63245
8.5686e-16,8.8108e-16,6.1919e-22,4,1.2906e-06
5.6266e-16,1.2963e-16,2.5294,5.6746e-06,1.8974
5.5171e-16,2.8888e-16,3.2616,1.6308,1.6341
4.8971e-32,3.9988e-16,3.2653,3.266,0.81665
5.5077e-16,1.4185e-16,2.5295,3.7948,7.7457e-08
1.3855e-15,1.1153e-21,5.6568,7.4787e-06,1.4142
5.2811e-16,7.5496e-16,6.5309,1.6334,0.81679
8.4839e-32,6.9277e-16,5.6569,2.8284,4.6182e-06
1.8589e-15,7.5617e-25,7.5895,9.7987e-07,0.63245
1.8589e-15,6.693e-25,7.5895,1.2649,1.7891e-06
1.9594e-15,3.2887e-25,8,4.1093e-06,2.6898e-06
6.1952e-16,5.0588,8.6303e-06,5.1706e-32,1.8974
7.9886e-16,6.5232,5.7078e-06,1.6308,1.6341
7.9976e-16,6.5305,3.7246e-06,3.266,0.81666
6.1954e-16,5.059,3.1711e-06,3.7948,9.7141e-07
7.9879e-16,6.5226,3.2579,3.3664e-08,1.6346
9.7964e-16,7.9994,3.9948,1.9973,1.0027
7.9959e-16,6.5292,3.2621,3.2673,2.7218e-06
7.9997e-16,6.5322,6.5321,4.1854e-26,0.81638
7.9986e-16,6.5314,6.5313,1.6344,2.3531e-10
6.1963e-16,5.0597,7.5895,8.8883e-30,8.8076e-15
1.3855e-15,11.314,1.1749e-05,2.2482e-28,1.4142
1.5997e-15,13.062,1.3617e-05,1.6335,0.81666
1.3855e-15,11.314,8.1939e-06,2.8284,2.5273e-06
1.5998e-15,13.064,3.2662,9.4244e-05,0.81663
1.5997e-15,13.063,3.2674,1.6328,2.5161e-06
1.3855e-15,11.314,5.6569,2.2192e-26,3.2211e-07
1.8589e-15,15.179,1.0081e-05,5.2401e-06,0.63245
1.8589e-15,15.179,1.0736e-05,1.2649,2.9445e-06
1.8589e-15,15.179,2.5297,6.2626e-26,2.9953e-06
1.9594e-15,16,8.6749e-06,2.7084e-06,2.8043e-06
10.118,1.728e-05,5.4305e-06,1.0071e-30,1.8974
