4.4557e-06,0.030393,0.00071554,0.0061892,0.3872,0.0088691,0.0096488,0,1.4289,26520
0,0,0,0,0,0,0,0,1.8077,12443
3.818e-08,0.00071618,7.7821e-06,0.0028277,0.0007658,0.0028731,4.0771e-05,4.5624e-06,1.0019,0.013766
5.0118e-07,0.0019435,0.002868,0,0.86972,0.019129,0.02944,1.2047,0.75732,15818
0,0,0,0,0.41666,0.00028662,0.021634,0.23068,0.41394,46.586
0,0,0,0,0,0,0,0.69134,0.74598,0.015725
0,0,0,0,0.37633,0.00061588,0.019737,0.28519,0.41347,45.054
0,0,0,0,0,0,0,1.8321,0.49229,0.019748
0,0,0,0,0,0,0,1.3533,0,0.010156
3.1378e-08,0.00021827,0.00011667,0,0.54125,0.0068911,2.2134,0.017033,0.75764,12333
0,0,0,0,0,0,4.6436,0.015373,1.0044,13796
3.9868e-07,0.00098582,1.5593e-05,0,0.0048957,0.00016349,1.8645,0,0.80426,0.009706
0,0,0,0,0.37276,0.0014521,0.11071,0.26093,0.42887,25.513
0,0,5.0219e-06,5.8045e-08,0.0029021,0.0020618,1.8783,0.75795,0.40725,0.011699
0,0,0,0,0,0,1.6183,1.2859,0.0083291,0.015463
0,0,0,0,0,0,8.0732,0,0.031257,12023
0,0,0,0,0,0,4.7131,1.8544e-05,0.507,0.025254
0,0,0,0,0,0,8.5185,1.6983,6.834e-05,0.011035
0,0,0,0,0,0,7.8362,0,0,0.022504
0,0,0,0,0.38023,0.24427,0.013622,0.28157,0.41256,1.7247
7.9744e-08,0.0015126,0.009572,0.0023706,0.41909,0.7602,0.010366,0.21428,0.42278,3.0936
0,0,0,0.00066416,0.0031041,1296.6,0.0056769,0,0.77973,0.02218
0,0,0.013881,0.014702,0.39647,0.84475,0.027128,0.24227,0.42277,3.6131
1.3548e-06,0.0048919,8.819e-05,0,0.0004578,1387.5,0.00027938,0.78951,0.42201,0.023525
1.959e-06,0.0039927,0.0017074,0.00011114,0.0093947,996.75,0.024865,1.1331,0.0036084,0
3.5932e-07,0.0093317,9.9617e-05,0.019191,0.37542,0.55812,0.11944,0.27891,0.41249,2.1845
0,0,0,0,0,1201.4,1.6572,6.7373e-08,0.3982,0.00054727
3.2681e-06,0.014652,0.00028469,0,0.0073273,1761.3,2.4655,0.98227,0.0060194,0.025973
0,0,0,0,0,1611,4.5543,0.00141,0.0034671,0.00027352
0,0,0.0078554,0,0.397,0.61611,0.010847,0.23997,0.42568,1.3563
0,0,0,0,0,2728.7,0.00055709,0,0.41473,0.017839
0,0,0,0,0,3489,0.0044673,0.98649,0.0053188,0.019873
0,0,0,0,0,3145,2.2442,6.7603e-06,0.0021521,6.3664e-06
0,0,0,0,0,2110.7,5.3823e-06,0,0.00065722,0.009638
0,0,0,0,1.3124,0.02249,0,0,0.23308,25576
0,0,0,0,0.93389,0.009602,0.00036729,0,0.94092,12965
1.6493e-08,0.00031666,0.00015467,0.0027206,0.33183,0.0020799,0.00042026,0,0.67027,0.013292
0,0,0,0,1.5019,0.0015414,0.0034611,2.6316,0.022991,19285
0,0,0.00019288,0,0.40271,0.0020752,8.6507e-07,0.76935,0.42304,0.016946
0,0,0,0,0.32252,0.00017106,7.3486e-05,1.2037,0.00046513,0.012262
0,0,0,0,0.85386,0.00022652,3.839,7.7197e-09,0.030209,11431
1.6826e-08,0.00027577,0.00014124,0.0083649,0.41964,0.00015123,1.9991,3.4573e-06,0.43742,0.016919
0,0,0.0011809,5.6947e-05,0.70294,0.00028942,3.2627,1.3037,0.017772,0.034119
0,0,0,0,0.48468,0,4.549,1.424e-09,0.0045778,0.0065235
1.3584e-07,0.0021896,0.016718,0.025722,0.42684,0.70922,0.027004,0.22494,0.40657,3.0355
0,0,0,0,0.42825,1420.8,1.4539e-05,0,0.42924,0.015375
0,0,0,0,0.31733,929.07,5.8914e-06,0.51978,0.02451,0.024464
7.4079e-07,0.0035573,2.9137e-05,0.00085604,0.61978,2079.1,2.9432,0,0.010144,0.013547
0,0,0,0,0.44176,2948.3,0,0,3.0511e-05,0.013109
7.9397e-11,5.4799e-08,1.3963e-05,0,1.5037,0.0037583,0,8.1256e-13,6.9507e-05,10361
0,0,0,0,0.66525,0.0031722,0,0,0.3363,0.013691
0,0,0,0,0.68673,0.0010982,8.0312e-06,0.64232,3.553e-07,0.013644
2.8394e-07,0.0010291,0.00017133,0.00026081,0.8234,0.0062916,1.9221,0.00035733,0,0.015435
0,0,0,0,0.97922,1625.4,1.2798e-05,0.00014748,0,0.019031
1.1808e-07,0.001619,1.9301e-05,0.0035513,1.0012,0.0026551,0.00012144,0,0,0.014198
0,0,0.0012695,0.22138,0.38033,0.0087048,0.010168,0.28218,0.41264,1.9726
6.4421e-07,0.01533,0.010974,2.459,0.42025,0.012352,0.017262,0.22337,0.41987,10.552
0,0,0,1058.2,0.00033535,1.5747e-07,0.0055689,0,0.67162,0.018616
0,0,0,2.8628,0.37689,0.0024615,0.016661,0.2889,0.41297,12.293
0,0,0,1314.5,0.0054609,0,0.0054357,0.77625,0.41179,0.0001705
0,0,0,1069.1,0,0.00096855,0.00014525,1.2548,0,0.010031
0,0,0,2.7698,0.36861,0.0025216,0.12848,0.288,0.41297,12.049
0,0,0,2528,0.0027058,0,3.7204,0.0013908,0.79152,0.00055883
0,0,0,1745.9,0.05358,0,2.5931,1.1016,0.028659,0
0,0,0,1769.5,0.0092801,0,5.0732,7.5256e-05,0.11602,0.0031432
2.5143e-06,0.0060496,0.0012174,0.3545,0.37967,0.38104,0.019788,0.28116,0.41251,1.6473
9.2379e-08,0.00097537,0.0069114,3.1206,0.41959,3.27,0.021218,0.21268,0.42363,0.00026543
2.9945e-07,0.00068913,0.0065865,2.7263,0.40445,2.8465,0.011715,0.25276,0.41043,0.00041425
4.1935e-07,0.0078852,0.005807,2.6156,0.3668,2.7727,0.12391,0.2812,0.42088,0.0099635
3.8337e-07,0.0007078,0.0031219,0.48283,0.3792,1.0124,0.019952,0.28723,0.41119,4.6803e-06
2.6514e-06,0.016491,0.014835,2.122,0.43364,0.0076409,0.020456,0.22198,0.40607,9.3244
0,0,0,1270.3,0.39233,0,0.0031626,0,0.41284,0.01068
0,0,0,1105,0.35472,0.017548,0.00028115,0.65884,0.00033017,0.00661
0,0,0,1734.5,0.54733,0.00015625,2.544,0.00021229,0.00015057,0
2.9291e-07,0.00071881,0.0067366,3.0018,0.42898,3.1668,0.016242,0.22712,0.40598,0
0,0,0,1025.9,0.65005,0.0015659,0.0003607,0.003735,0.00025539,0.0060883
1.4726e-06,0.024039,0.0039676,0.68535,0.3772,0.0020075,0.034317,0.29517,0.4102,1.5666
0,0,0,2597.2,0,0.00060522,0,0.0012181,0.41003,0.016947
0,0,0,1981.5,0,0.0008721,0.00016139,0.57397,0.0052714,0.022295
0,0,0,2661.2,0.017064,0.0071574,1.9618,0.0045536,0.00015756,0.0031371
2.9882e-07,0.002076,0.0058406,1.0751,0.37733,0.55024,0.042317,0.28392,0.41389,0.017271
0,0,0,3229.5,0.50338,0.0017886,0.00044696,0.00078114,0.00014829,0.018802
0,0,0,1631.5,0,0.0013592,0.00034609,0.0029036,0.00025556,0.006692
6.4498e-08,3.9e-05,2.3323,0,0.51519,0.007535,0.00050547,0,0.66119,12543
0,0,5.1138,0.0091572,0,0.0012616,0.035672,0,1.009,13963
0,0,2.1044,0,0.0031206,0.00095931,3.7217e-07,0,0.82867,0.018164
3.5831e-07,0.0036921,0.090115,0,0.41222,0.0025131,0.0060849,0.22878,0.41384,27.39
0,0,1.9963,0,0.00046298,0.0057974,5.316e-06,0.72861,0.40438,0.013846
0,0,1.9879,0,0.00356,0.015485,0.0080441,1.4559,0.00032755,0.012192
0,0,0.18758,0,0.41753,0.013762,0.15437,0.2673,0.45453,303.36
0,0,3.3037,0,0.0067619,0,2.9988,0,0.64981,0.038637
0,0,5.0005,0,0,0.0020179,4.6002,1.8471,0.01715,0.011753
0,0,2.9565,0,0.25594,0,5.3192,6.8759e-11,0.10641,0.029788
0,0,0.084988,0.012134,0.41508,0.70207,0.010094,0.21327,0.42283,3.069
0,0,2.8925,0,0.022186,1880.7,0.0083399,3.1096e-08,0.53897,0.003125
0,0,4.6253,0,0.006534,3020.2,0.0021009,1.6742,0.012358,0.031454
