0.072309,0.046642,0.037746,0.033351,0.031486,0.032706,0.021997,0.022818,0.017483,0.021426,0.019864,0.01621,0.013432,0.017767,13.993
0.085097,0.054929,0.044321,0.039231,0.052228,0.032734,0.02517,0.02736,0.019401,0.014923,0.015218,0.018852,0.015494,1.239,8.6434
0.11011,0.072365,0.048543,0.059743,0.05025,0.043531,0.050216,0.038029,0.042577,0.041214,0.043802,0.037057,0.031009,2.047,0.0022494
0.060854,0.042395,0.0353,0.032168,0.025713,0.034957,0.01198,0.01665,0.010835,0.012414,0.017274,0.011797,3.1584,0.018084,5.9647
0.089856,0.059026,0.052557,0.045458,0.042131,0.034867,0.022369,0.031797,0.03622,0.026413,0.028177,0.023493,1.9965,0.55215,0.0082664
0.04489,0.030873,0.023699,0.023808,0.021042,0.021663,0.017044,0.012418,0.013136,0.011304,0.016365,0.013721,9.279,0.011579,0.0022431
0.091766,0.068348,0.056497,0.046663,0.039837,0.022375,0.034481,0.03221,0.02685,0.024236,0.030809,0.51482,0.022767,0.028522,9.2618
0.11087,0.074635,0.065578,0.053678,0.047183,0.047204,0.049742,0.039458,0.040106,0.033451,0.030311,0.36664,0.035526,0.99965,0.0022217
0.081185,0.054901,0.038741,0.041263,0.036051,0.027135,0.021289,0.026956,0.023297,0.02259,0.021812,0.3436,3.21,0.030128,0.010501
0.1282,0.099746,0.061444,0.067183,0.058855,0.044058,0.049893,0.043509,0.038017,0.055065,0.035123,0.93245,0.045931,0.030249,0.0019617
0.099515,0.066644,0.056589,0.053221,0.019315,0.038103,0.058201,0.024317,0.020128,0.027929,0.54385,0.02899,0.025994,0.020148,5.9641
0.13426,0.08592,0.06069,0.056031,0.060049,0.053431,0.042913,0.042347,0.043986,0.036645,0.25835,0.044053,0.038644,0.57916,0.0019204
0.1028,0.062416,0.049892,0.04805,0.043486,0.035959,0.037643,0.030071,0.0085865,0.014225,0.35451,0.022572,2.2328,0.027994,0.002092
0.12958,0.076805,0.060197,0.056189,0.051093,0.039665,0.029447,0.039725,0.031875,0.033022,0.65981,0.48423,0.027438,0.030243,0.0018482
0.11165,0.076969,0.066749,0.06889,0.067347,0.040409,0.04472,0.039922,0.026403,0.032877,1.3744,0.041553,0.032494,0.041837,0.0047925
0.068256,0.044546,0.035542,0.029541,0.042315,0.024174,0.015838,0.016463,0.015875,1.6231,0.033542,0.029598,0.019533,0.017923,6.419
0.094235,0.061429,0.056167,0.063111,0.043445,0.041526,0.034682,0.03466,0.029085,1.0145,0.039452,0.036183,0.026121,0.59264,0.0074764
0.0618,0.021537,0.030443,0.023534,0.032122,0.01765,0.026927,0.013828,0.0081917,1.369,0.016912,0.035729,2.924,0.041591,0.0021005
0.10416,0.068336,0.0602,0.054369,0.047644,0.044169,0.037593,0.036758,0.028674,1.0507,0.042233,0.30351,0.031281,0.038197,0.008025
0.10914,0.072446,0.055874,0.065031,0.04987,0.047337,0.044278,0.038258,0.033648,0.90692,0.29768,0.022498,0.050494,0.03043,0.0024878
0.076376,0.051733,0.042307,0.037588,0.038013,0.036359,0.023367,0.027378,0.021873,3.5116,0.025571,0.022761,0.033342,0.029807,0.0018763
0.11813,0.075159,0.069719,0.050297,0.057234,0.040017,0.037054,0.039722,0.87479,0.12522,0.04822,0.026834,0.032512,0.021459,4.2042
0.10599,0.071508,0.050681,0.053707,0.045467,0.046637,0.028391,0.035673,0.89804,0.04068,0.031779,0.0080231,0.038648,0.59913,0.0073376
0.092561,0.058076,0.051716,0.04874,0.037001,0.033622,0.036727,0.028587,0.57448,0.034383,0.035891,0.043367,1.3186,0.028025,0.0021116
0.09962,0.066381,0.058275,0.053738,0.044872,0.032685,0.027145,0.035728,1.2018,0.043186,0.037725,0.28215,0.032156,0.034938,0.0022233
0.099189,0.070099,0.061128,0.068706,0.043243,0.044254,0.039248,0.041145,0.86607,0.040408,0.30173,0.042081,0.033516,0.029872,0.0020668
0.087748,0.057021,0.049082,0.014841,0.035427,0.024557,0.02098,0.018738,1.151,1.2554,0.025324,0.016641,0.022638,0.032917,0.0049805
0.077874,0.048436,0.046217,0.037762,0.031734,0.027221,0.031244,0.02616,3.2566,0.029536,0.030871,0.019898,0.026015,0.033962,0.0025031
0.093329,0.06141,0.046826,0.065075,0.042352,0.043333,0.024336,0.50857,0.027376,0.03144,0.027887,0.005984,0.037998,0.021798,5.99
0.12154,0.060351,0.06527,0.053741,0.049772,0.039274,0.044864,0.48472,0.043113,0.020929,0.024213,0.033052,0.018374,0.89634,0.0023697
0.080119,0.051389,0.046118,0.040162,0.053597,0.02925,0.019902,0.37069,0.044897,0.013921,0.031056,0.030022,2.3205,0.036531,0.0018413
0.092922,0.060075,0.04692,0.046464,0.041105,0.030597,0.02443,0.99447,0.038626,0.038647,0.035829,0.64483,0.026251,0.033601,0.0028213
0.11633,0.069823,0.065293,0.056567,0.07589,0.047911,0.027909,0.52738,0.031891,0.018954,0.5133,0.034826,0.029866,0.028165,0.0020466
0.094315,0.062767,0.051737,0.043832,0.049469,0.029572,0.025331,0.39337,0.035933,1.2053,0.04929,0.032445,0.034045,0.032936,0.0050116
0.069525,0.045612,0.039659,0.036343,0.032214,0.01812,0.019184,0.69575,1.7967,0.024996,0.029039,0.043592,0.023246,0.027349,0.0071334
0.11033,0.07179,0.065754,0.053684,0.046724,0.044711,0.038412,1.3584,0.034778,0.05345,0.03987,0.019833,0.031584,0.029183,0.0025896
0.088997,0.069418,0.054619,0.063034,0.041883,0.038912,0.32394,0.029676,0.017832,0.035689,0.030221,0.031836,0.022417,0.028711,6.1995
0.092497,0.06095,0.061197,0.066631,0.042418,0.042487,0.38253,0.046104,0.046867,0.039022,0.035126,0.038175,0.035473,1.0071,0.0022123
0.075537,0.059023,0.055512,0.055085,0.045281,0.041631,0.2518,0.034294,0.033395,0.032388,0.0323,0.022626,2.1174,0.031603,0.010312
0.11298,0.077926,0.064941,0.057634,0.013997,0.047518,0.53947,0.036507,0.045488,0.042668,0.040175,0.56647,0.031928,0.024657,0.0084859
0.097536,0.064201,0.047199,0.044054,0.039965,0.0315,0.57124,0.046921,0.037352,0.038714,0.79879,0.03241,0.032884,0.029966,0.0016896
0.097695,0.061988,0.044428,0.054299,0.048213,0.034164,0.27511,0.033285,0.022483,1.3359,0.046502,0.032367,0.03587,0.031133,0.016249
0.10838,0.069025,0.063105,0.056264,0.04282,0.036753,0.24892,0.03303,1.0041,0.032674,0.024209,0.02679,0.040382,0.030222,0.009424
0.10778,0.074048,0.061544,0.05204,0.049862,0.046209,0.34274,0.58012,0.03548,0.031779,0.050743,0.015581,0.034059,0.056235,0.0021065
0.1149,0.090256,0.05975,0.057811,0.05324,0.039248,0.79294,0.042871,0.037798,0.047465,0.06008,0.033953,0.051327,0.039976,0.0024501
0.070331,0.053566,0.040168,0.034741,0.035233,0.57313,0.052097,0.038125,0.01464,0.038501,0.028674,0.02292,0.024591,0.019266,8.9701
0.11022,0.092125,0.067919,0.05639,0.051848,0.35415,0.040783,0.020431,0.043336,0.021862,0.03624,0.02605,0.025235,0.80352,0.004619
0.092355,0.060549,0.055301,0.049458,0.041736,0.25082,0.031226,0.029059,0.022447,0.033314,0.029689,0.02519,2.1194,0.022005,0.0024267
0.10502,0.0712,0.054366,0.053156,0.043653,0.66763,0.064287,0.048578,0.05006,0.042819,0.032025,0.64476,0.035644,0.0068823,0.012554
0.12967,0.085504,0.087045,0.043719,0.050138,0.32188,0.023876,0.02535,0.038928,0.018175,0.51954,0.051796,0.03386,0.043825,0.004618
0.10222,0.065201,0.053027,0.051687,0.040177,0.25441,0.036949,0.042657,0.044022,1.1,0.024216,0.042437,0.033563,0.030002,0.0020572
0.089928,0.064198,0.030793,0.041285,0.032493,0.49203,0.017999,0.02609,1.765,0.029997,0.034471,0.030066,0.03884,0.036738,0.0083281
0.095131,0.065784,0.047813,0.052817,0.043371,0.50928,0.054889,0.66892,0.024044,0.022679,0.028568,0.033172,0.033589,0.03215,0.0049498
