0.0020062,0.0015485,0.0015407,0.0018106,9.8185
0.019752,0.021767,0.014367,0.77853,6.117
0.049254,0.02533,0.022395,1.5456,4.0033
0.078721,0.054625,0.047848,2.3261,2.0605
0.04508,0.035516,0.036359,4.8995,0.0029912
0.013625,0.011724,0.87841,0.012332,6.0526
0.11142,0.077587,0.63047,0.5112,2.7785
0.016927,0.013701,0.84756,1.4916,1.9909
0.066768,0.051404,0.77316,2.0065,0.002222
0.010154,0.014933,1.7188,0.016158,4.0156
0.017375,0.014034,1.7124,0.75487,2.0002
0.036601,0.028616,1.5689,1.3658,0.0024324
0.025295,0.036163,2.5295,0.029068,1.9898
0.050095,0.032356,2.2264,0.61969,0.0028446
0.019749,0.014649,4.5578,0.010599,0.0018243
0.0073786,0.5639,0.0044787,0.0068818,6.0365
0.086453,0.48679,0.058112,0.64962,3.4311
0.01774,0.57016,0.011133,1.4858,1.9923
0.019576,0.67346,0.0085466,2.6602,0.0017553
0.028754,0.5816,0.91459,0.020791,4.1412
0.025151,0.52057,0.81097,0.70552,1.8953
0.019969,0.45432,0.69295,1.1974,0.0031837
0.088346,0.50215,1.509,0.025481,1.7612
0.066811,0.37181,1.1226,0.47927,0.0033482
0.0056949,0.54444,2.445,0.022054,0.0018549
0.028239,1.1191,0.0079119,0.0039967,3.9862
0.037799,1.076,0.020052,0.72713,2.0172
0.031951,1.0871,0.018606,1.4457,0.0039262
0.057279,1.0634,0.78315,0.046627,1.8087
0.049645,0.77908,0.59202,0.49361,0.0053111
0.0292,0.90758,1.365,0.025399,0.0042704
0.038854,1.7599,0.006622,0.034774,2.0703
0.03167,1.5927,0.025442,0.71322,0.0023287
0.023167,1.5526,0.77363,0.0055344,0.0022019
0.0089286,3.3121,0.0083769,0.010387,0.0046467
0.30945,0.0080172,0.0038416,0.0026896,6.0448
0.33295,0.064202,0.062728,0.67098,3.6241
0.3179,0.010336,0.01764,1.4955,2.0244
0.37617,0.017975,0.0093344,2.7254,0.0035274
0.34177,0.020289,0.88862,0.020337,4.1378
0.30072,0.023351,0.82507,0.69221,1.8941
0.25413,0.011971,0.72434,1.2394,0.0021568
0.32872,0.070257,1.5362,0.035399,1.7995
0.24659,0.0062899,1.3908,0.60929,0.0032382
0.28996,0.01899,2.3556,0.010708,0.0021833
0.34608,0.59243,0.026653,0.0068952,4.2331
0.32176,0.5444,0.025084,0.73203,1.9437
0.26917,0.46443,0.017032,1.2231,0.0034136
0.26827,0.49299,0.76469,0.018071,1.7868
0.19946,0.36514,0.55383,0.48373,0.0024226
0.23288,0.40931,1.2331,0.0092708,0.003641
0.36181,1.2604,0.023332,0.012539,2.2419
0.24956,0.84947,0.02701,0.54956,0.0023178
0.22628,0.81821,0.62849,0.009978,0.0043528
0.32036,1.7469,0.0023784,0.0055191,0.0024227
0.6267,0.013468,0.0067748,0.015606,4.0444
0.60109,0.013138,0.0072896,0.7117,1.9922
0.61409,0.025992,0.01884,1.4819,0.0021583
0.55415,0.1011,0.78076,0.035894,1.8037
0.48552,0.0077634,0.67635,0.58697,0.0027741
0.54382,0.011997,1.4947,0.010409,0.0016927
0.69049,0.63076,0.022999,0.012206,2.2416
0.46924,0.44886,0.014617,0.5829,0.0043037
0.44401,0.41595,0.61213,0.0067564,0.0029214
0.5592,0.99493,0.01092,0.010443,0.0046694
1.0788,0.024742,0.010674,0.017615,2.3498
0.83388,0.04804,0.03267,0.65457,0.0018051
0.84079,0.013551,0.77471,0.012089,0.00185
0.87184,0.52131,0.011547,0.013179,0.0033001
1.5307,0.027999,0.020916,0.012266,0.001783
0.1143,0.1952,0.28186,0.2491,4.0329
0.11092,0.19755,0.29183,0.6921,3.0032
0.15956,0.2338,0.33736,1.182,1.9459
0.14684,0.21068,0.29958,1.6194,0.69332
0.12599,0.2135,0.78321,0.24842,3.0145
0.12492,0.21236,0.82319,0.73766,1.9353
0.12171,0.19874,0.71152,0.97764,0.58724
0.13431,0.20512,1.3354,0.25868,1.9227
0.09756,0.17958,1.1652,0.62244,0.62224
0.10993,0.19617,1.7134,0.24914,0.67123
0.098518,0.50157,0.29435,0.24367,2.9026
0.11214,0.59407,0.33009,0.76291,2.048
0.10508,0.48298,0.2995,1.0174,0.62976
0.11425,0.54484,0.81451,0.26109,1.9049
0.093951,0.47599,0.71572,0.61364,0.63501
0.089009,0.48828,1.2059,0.25023,0.63627
0.12788,0.88616,0.30709,0.27629,1.9492
0.097282,0.75477,0.2811,0.62082,0.62137
0.096244,0.71728,0.66861,0.22086,0.58889
0.10789,1.1078,0.28511,0.23415,0.65892
0.27395,0.19143,0.2947,0.2482,2.9123
0.30792,0.21379,0.32391,0.766,2.0224
0.25846,0.18457,0.29864,1.0239,0.64205
0.29788,0.20018,0.81738,0.26492,1.8998
0.24519,0.16172,0.66013,0.58879,0.58478
0.24304,0.17232,1.1143,0.22775,0.60203
0.28295,0.51378,0.29865,0.25355,1.7999
0.23805,0.43864,0.26061,0.59498,0.58681
0.25788,0.46555,0.71262,0.23171,0.62415
0.23965,0.72956,0.26203,0.22603,0.60201
0.4808,0.20882,0.30223,0.26543,1.9044
0.43682,0.19408,0.2763,0.63687,0.64334
0.38869,0.1652,0.67348,0.22013,0.58559
0.3855,0.43603,0.25864,0.21992,0.5877
0.6252,0.19059,0.29826,0.25724,0.68454
