0.014592,0.014657,0.014806,0.014879,0.51655
0.021775,0.022722,0.020105,0.14601,0.17992
0.005217,0.0055073,0.0055088,0.37588,0.16815
0.00227,0.0026662,0.002736,0.58311,0.08675
0.0028089,0.0029517,0.0022506,0.71757,5.5671e-05
0.020086,0.018747,0.15215,0.017736,0.20027
0.011503,0.011238,0.11817,0.11788,0.10159
0.0071289,0.0077399,0.10779,0.21105,0.041872
0.0095922,0.0092683,0.091272,0.25551,0.00012518
0.0093501,0.0095871,0.34225,0.0050961,0.15146
0.012231,0.011837,0.19228,0.091152,0.042259
0.0019992,0.0019516,0.21067,0.20624,2.3262e-08
0.00235,0.0022708,0.57903,0.0035163,0.085716
0.001119,0.0011663,0.35281,0.11583,0
0.0033644,0.003251,0.68031,0.0038055,0.00047731
0.013052,0.16623,0.012241,0.015959,0.243
0.0089566,0.12665,0.0040865,0.1347,0.12062
0.006524,0.10049,0.0095878,0.2118,0.046113
0.0057031,0.089901,0.0084277,0.28588,0.00022328
0.0053959,0.13003,0.1363,0.0059278,0.12164
0.0016792,0.08741,0.096416,0.099363,0.039668
0.003342,0.072085,0.079868,0.15459,3.6105e-05
0.0020584,0.12389,0.26388,0.00092476,0.060741
0.0010739,0.075819,0.16477,0.082841,0.00016403
0.0029545,0.10016,0.3362,0.0026462,0
0.0045422,0.35861,0.0084859,0.0052564,0.17103
0.0041426,0.21672,0.0056532,0.11716,0.054623
0.0019499,0.19388,0.0034371,0.2104,0
0.0059873,0.22573,0.12306,0.0018363,0.056044
0.0029307,0.14453,0.080105,0.080959,2.6215e-05
0.0073469,0.17402,0.18969,0.0040679,6.5964e-06
0.0035397,0.53584,0.0038667,0.0037998,0.08659
0.0039542,0.29991,0.0038325,0.10859,6.9745e-06
0.0037559,0.32448,0.12002,0.00060957,2.0958e-05
0.0042371,0.6414,0.0045967,0.0045461,0.00073356
0.16827,0.0093703,0.016628,0.015982,0.23974
0.11584,0.0091451,0.0091391,0.12683,0.11433
0.10335,0.0021045,0.011127,0.22454,0.055267
0.090298,0.005955,0.0085317,0.28261,0.00021734
0.1252,0.0071994,0.13906,0.0050989,0.11902
0.087863,0.0021967,0.09559,0.094396,0.042425
0.07109,0.0043963,0.078117,0.15165,0.00066196
0.12139,0.0022695,0.26847,0.00080629,0.059715
0.072545,0.0030313,0.16016,0.076961,9.6061e-05
0.11118,0.0027847,0.35937,0.00026927,7.1894e-05
0.1418,0.14606,0.0024014,0.0032178,0.13748
0.087478,0.087154,0.0039949,0.094842,0.039915
0.077851,0.078487,0.00088126,0.17084,5.6915e-05
0.09116,0.090692,0.1038,0.0011304,0.043423
0.061419,0.061507,0.064685,0.063407,2.7398e-07
0.067747,0.069995,0.15238,0.0075176,7.5259e-06
0.10569,0.21431,0.0062275,0.0070872,0.050741
0.074274,0.14856,0.0037012,0.080133,7.1478e-05
0.075514,0.14736,0.084702,0.0027295,6.2715e-05
0.10795,0.31581,0.0038758,0.0023875,0.00033284
0.36172,0.0025187,0.01046,0.0059354,0.17105
0.22339,0.0031534,0.005151,0.11975,0.055458
0.16037,0.0084941,0.0089791,0.17111,0.0008414
0.22985,0.0040611,0.12668,0.002189,0.056121
0.13922,0.0050341,0.078607,0.076929,0.00031879
0.18487,0.0049158,0.20267,0.0026719,7.6684e-06
0.22566,0.11322,0.0040368,0.0053906,0.053572
0.14807,0.076601,0.0029512,0.081847,9.6411e-05
0.14218,0.07329,0.077454,0.0056486,0.00084769
0.19458,0.19378,0.0028812,0.0043966,0.00066385
0.49221,0.0041691,0.0046761,0.0076197,0.080225
0.3056,0.0026019,0.004389,0.11018,4.115e-05
0.29215,0.0048712,0.1063,0.0043252,4.0637e-05
0.29527,0.098705,0.0061612,0.0043351,8.0914e-05
0.65803,0.0032632,0.0046718,0.0042459,0.00016058
0.040977,0.046786,0.048934,0.055098,0.12727
0.038148,0.038073,0.042671,0.10706,0.077862
0.034384,0.033906,0.03703,0.15814,0.042293
0.031924,0.032276,0.033473,0.19958,0.014164
0.035513,0.037562,0.10792,0.044823,0.0799
0.029086,0.034023,0.0895,0.094835,0.03991
0.02871,0.029405,0.080883,0.13207,0.013283
0.031124,0.030087,0.15901,0.044307,0.042903
0.028839,0.02919,0.13476,0.078531,0.014175
0.028958,0.030809,0.20346,0.036309,0.014701
0.036925,0.098776,0.040569,0.046616,0.078213
0.030673,0.084603,0.035476,0.092959,0.042909
0.027656,0.076435,0.0315,0.13484,0.01458
0.033374,0.079449,0.08699,0.041268,0.039374
0.026448,0.070145,0.078619,0.078613,0.013709
0.024647,0.078646,0.13886,0.031637,0.014172
0.034516,0.14975,0.036171,0.038803,0.042288
0.026681,0.12291,0.035686,0.081301,0.014021
0.028588,0.12194,0.082206,0.032816,0.015726
0.032344,0.19004,0.034143,0.034605,0.015424
0.10373,0.036457,0.041336,0.040855,0.083778
0.081765,0.035032,0.034228,0.09241,0.039869
0.079932,0.027735,0.027583,0.13789,0.015579
0.083328,0.035374,0.09303,0.032547,0.039841
0.068973,0.032646,0.077594,0.071457,0.012763
0.076,0.028199,0.13494,0.031507,0.013846
0.086132,0.083167,0.036529,0.034789,0.04292
0.071838,0.076448,0.02662,0.078584,0.014175
0.071765,0.069426,0.075675,0.033786,0.011795
0.076697,0.12374,0.031652,0.032737,0.014513
0.14491,0.035275,0.039592,0.037571,0.040751
0.11994,0.029093,0.032528,0.083615,0.015445
0.12634,0.023578,0.081757,0.036313,0.016434
0.12597,0.077814,0.032591,0.030797,0.012207
0.19186,0.034271,0.033952,0.03265,0.013886
