0.48938,0.14541,0.71852,1.4167,1.2751
0.39759,3.7364,0.79361,4.364,4.6087
0.35554,6.5943,5.5491,2.0467,5.696
1.7376,39.691,21.675,27.413,39.735
0.69894,2.8997,3.6091,0.44888,2.2136
0.3008,1.1087,1.5025,0.93788,0.19521
1.1117,0.22832,0.14742,0.98083,1.5768
3.1587,0.60303,1.668,0.51588,2.4672
20.491,0.19299,21.49,14.593,11.353
2.1509,0.45413,3.5496,2.8577,0.66545
1.6917,1.146,0.13459,0.055237,1.0176
17.535,21.518,3.1179,22.327,9.5627
13.455,9.4719,6.4826,12.36,0.038491
1.2169,1.7042,0.95437,0.0036898,0.16595
0.79802,0.43275,0.58747,1.0484,1.1785
2.3005,2.0449,2.4463,1.651,4.5847
0.58328,0.58584,0.89682,1.0865,0.89268
1.6822,1.9712,4.0185,1.6304,1.8928
0.78248,0.97467,2.5029,1.6902,0.34023
5.0509,20.647,8.8275,14.073,16.407
1.9074,2.7614,1.3188,4.6945,2.7006
2.2917,10.436,5.2758,6.0569,7.9011
0.62613,1.258,1.2694,0.64458,0.24704
1.183,2.2662,1.3356,0.32269,0.417
1.271,0.71726,0.2903,0.58019,1.1863
3.6136,1.1699,1.7726,1.1474,2.1815
3.9948,2.332,3.6716,5.7192,0.98108
6.922,1.1581,8.7558,5.3713,4.3181
1.3002,1.1348,0.51918,0.30413,0.78682
3.5369,2.806,0.68471,2.1111,0.49801
1.1196,1.2935,0.79786,0.31762,0.51648
1.7972,2.5072,0.87036,0.85125,0.27842
