0.046529,0.036375,0.027102,0.016761,0.015995,0.014034,0.012552,0.017178,0.010015,13.572
0.096752,0.093963,0.072712,0.057169,0.044543,0.044652,0.062761,0.035869,0.92443,3.9805
0.15172,0.13771,0.11086,0.061484,0.096925,0.059264,0.035419,0.043069,1.2931,1.3922
0.07185,0.059452,0.044615,0.032184,0.041567,0.023195,0.029593,0.0198,5.6062,0.0027162
0.13767,0.11392,0.041743,0.0523,0.09185,0.040764,0.029155,0.64575,0.028845,4.3983
0.1604,0.098459,0.078151,0.050008,0.022952,0.075161,0.057747,0.52448,0.87218,1.7556
0.14101,0.018488,0.031077,0.020829,0.014538,0.017578,0.015507,1.0127,3.1029,0.0039497
0.078253,0.059869,0.025998,0.057311,0.035295,0.012971,0.01816,2.5075,0.027973,4.3984
0.072423,0.050164,0.04587,0.030361,0.01307,0.030559,0.020756,2.0845,1.6438,0.0058846
0.089512,0.061683,0.057293,0.036661,0.031368,0.038929,0.031634,4.0314,0.051059,0.0055072
0.097444,0.078059,0.057451,0.042289,0.057849,0.037688,0.92208,0.041514,0.040559,4.4109
0.027565,0.021322,0.011918,0.0050166,0.0078087,0.0057905,1.7976,0.013569,1.9578,4.3814
0.077455,0.063254,0.052795,0.043105,0.045189,0.036992,0.91104,0.028953,2.0311,0.0033327
0.11576,0.098639,0.065107,0.063354,0.04997,0.083791,1.0135,0.55597,0.03187,1.8596
0.069673,0.059131,0.15532,0.021845,0.032055,0.039664,0.68753,0.57088,0.79153,0.0031016
0.13209,0.086215,0.08084,0.085091,0.048933,0.032282,0.68988,0.94217,0.013433,0.0022012
0.069189,0.014922,0.029918,0.014092,0.02139,0.00778,3.3057,0.03526,0.027139,3.9843
0.07427,0.0594,0.05415,0.023412,0.020451,0.044956,1.9781,0.029461,1.0872,0.0038406
0.11947,0.12319,0.061917,0.066105,0.046117,0.056413,1.1779,0.41915,0.022985,0.0042388
0.069513,0.0494,0.04138,0.029516,0.027056,0.010312,5.0904,0.022244,0.013902,0.0025495
0.11736,0.083931,0.068044,0.055018,0.063305,0.61813,0.034372,0.043191,0.021247,4.4638
0.11559,0.080226,0.080309,0.066078,0.037712,0.85002,0.024675,0.049665,1.4288,3.2032
0.12041,0.076334,0.058713,0.052033,0.034192,0.51159,0.038897,0.035954,1.7505,0.017909
0.10682,0.11341,0.15718,0.034394,0.021462,0.69704,0.027054,0.77718,0.027152,2.7334
0.11695,0.071831,0.058526,0.014805,0.019582,0.61321,0.023456,0.58754,0.88125,0.0096489
0.11676,0.079306,0.056556,0.063203,0.013229,0.69225,0.033413,1.4411,0.031976,0.0027513
0.12797,0.083202,0.070064,0.012061,0.018877,0.82737,1.1383,0.045817,0.010492,2.6466
0.057554,0.059888,0.030966,0.015551,0.043806,0.70291,1.0203,0.0062525,1.1789,0.0057873
0.075193,0.082838,0.05119,0.011009,0.064822,0.6059,0.89923,0.62868,0.027141,0.0076836
0.12769,0.074822,0.05989,0.051534,0.035292,0.54003,1.6334,0.0052967,0.020319,0.017847
0.058194,0.066751,0.013865,0.013559,0.018988,2.2259,0.061303,0.025131,0.031021,4.0263
0.11638,0.08386,0.061943,0.063334,0.027222,1.0388,0.027904,0.048078,0.8802,0.0041527
0.13861,0.097341,0.099252,0.080116,0.015207,0.97133,0.045906,0.55117,0.0066343,0.0033541
0.074863,0.050148,0.033534,0.010247,0.005799,1.9607,1.4853,0.0037563,0.038706,0.0035608
0.063651,0.045759,0.037053,0.030178,0.03466,4.1409,0.017048,0.030347,0.028934,0.0047319
0.064527,0.04174,0.032176,0.028989,0.62863,0.017216,0.016279,0.013818,0.021677,7.984
0.052897,0.043216,0.022274,0.0036291,0.69249,0.012182,0.008057,0.013203,1.9573,4.3822
0.058654,0.069495,0.034413,0.028413,0.59346,0.024207,0.015912,0.028189,3.2336,0.0023091
0.051291,0.033167,0.06412,0.010818,0.69257,0.016123,0.047141,1.1148,0.02307,3.9808
0.1295,0.021687,0.044589,0.035977,0.41023,0.019677,0.0578,0.67388,1.115,0.0025867
0.10401,0.093619,0.035176,0.041575,0.50035,0.026283,0.030575,1.8318,0.042474,0.0036162
0.044965,0.02699,0.02134,0.0081184,0.70686,0.007294,1.6446,0.020142,0.020112,4.0254
0.071414,0.080645,0.042639,0.044815,0.32685,0.017321,0.93365,0.040148,0.97469,0.00294
0.12665,0.062439,0.058721,0.012807,0.34114,0.041088,0.88176,0.64482,0.039401,0.0074524
0.09816,0.079784,0.060792,0.050816,0.36432,0.062192,1.6669,0.031705,0.027335,0.005321
0.11057,0.090618,0.050976,0.10468,0.46674,0.80627,0.032168,0.054107,0.043478,2.6199
0.087406,0.060815,0.01105,0.012231,0.55717,0.81676,0.031244,0.0067458,1.2623,0.0062476
0.102,0.083156,0.044586,0.057557,0.35254,0.62067,0.032808,0.6429,0.031118,0.0030182
0.086623,0.058118,0.042901,0.043071,0.31977,0.66102,0.96451,0.031728,0.029948,0.0032385
0.10018,0.072265,0.065653,0.041494,0.39205,1.444,0.033076,0.056121,0.038483,0.0028256
0.078994,0.049952,0.08514,0.013424,1.2979,0.023385,0.075658,0.018828,0.028111,4.0076
0.12561,0.018854,0.019776,0.033845,1.1801,0.027613,0.02512,0.031755,1.7058,0.0034554
0.11462,0.097909,0.066403,0.11462,0.6528,0.036692,0.060659,0.631,0.039852,0.0040062
0.074758,0.048884,0.033254,0.032058,1.1838,0.025391,1.4586,0.028704,0.019915,0.0032645
0.093041,0.066166,0.086511,0.043805,0.91966,0.82982,0.030235,0.036585,0.02691,0.0034285
0.10342,0.088109,0.051388,0.040701,2.0816,0.027567,0.054543,0.049759,0.040467,0.0032458
0.07989,0.053831,0.013698,0.65409,0.0093319,0.020208,0.016294,0.011252,0.0021526,7.9923
0.083983,0.0084705,0.027916,0.58275,0.007171,0.011603,0.0059848,0.013904,1.8741,3.9786
0.078194,0.041212,0.02438,0.59147,0.054333,0.013338,0.016148,0.014238,3.1682,0.0030223
0.0804,0.054324,0.0075071,0.68317,0.0026993,0.014621,0.015611,1.1283,0.011575,4.0669
0.10371,0.01658,0.012407,0.55452,0.023753,0.017616,0.024231,0.9773,1.4641,0.0065877
