0.033438,1.8187e-05,0.050999,0,0.60875,4.8294e-06,0.61938,0.016363,0.55061,1356
0,0,0,0,0,0,0,0,1.8063,2207
7.4935e-06,0,2.2142e-06,1.7013e-06,0.0004672,4.7094e-08,0.0005184,1.2328e-05,1.5547,470.28
1.3306e-05,0.0010277,1.1498e-07,0.00022592,0.00021844,0.00040066,2.6836e-05,7.9048e-05,1.0016,0.00048488
0.0071451,0.00010959,0.0085613,0,0.3378,0.0036051,0.334,0.19037,0.32824,1.6637
0,0,0,0,0,0,0,52.055,0,221.16
0,0,0,0,0,0,0,37.736,0.52454,0
0.011573,0.00016167,0.0036253,0,0.33657,0,0.33172,0.58496,0.33091,1.2498
0,0,0,0,0,0,0,64.238,0.22455,4.0864e-10
0,0,0,0,0,0,0,50.997,0,0
0,0,0,0,0,0,1.7814,3.3868e-07,0,1263.9
0,0,0,0,0,0,1.2686,2.1859e-07,0.7439,450.43
0,0,0,0,0,0,0.63038,8.652e-06,0.732,3.7429e-06
0.0062884,0,0.0017388,0.001752,0.33261,5.4807e-06,0.33825,1.0263,0.32857,4.4078
0,0,0,0,0,0,0.56287,47.111,0.32784,0
0,0,0,0,0,0,0.46339,77.329,0,6.0837e-06
0,0,0,0,0,0,1.2618,7.9655e-06,0,223.76
0,0,0,0,0,0,0.77806,0,0.22569,0.000422
0,0,0,0,0,0,0.96142,40.253,0,0
0,0,0,0,0,0,1.0006,6.3689e-05,0,0.00028045
0,0,0,0,0.33768,0.42047,0.33267,1.968e-08,0.33116,1.2131
0.0070071,1.8104e-07,0.00024646,0.0029146,0.2497,3.4472,0.24767,0,0.50207,5.0986
3.0442e-09,0,2.225e-11,1.1277e-09,0.0044852,148.48,0.0011425,1.8484e-05,0.70749,0
0.012226,0,0.0078419,1.12e-05,0.33486,0.80438,0.3328,0.28276,0.33137,1.2024
0,0,0,0,0.18873,33.004,0.22614,11.268,0.54361,0.00051538
0,0,0,0,0.33486,0.98137,0.33219,0.69121,0.33128,0
0.0010421,0,0.010515,0,0.33358,2.5099,0.33911,2.5367e-05,0.3281,3.6664
0,0,0,0,0.0033633,140.97,0.57777,0.0007084,0.33551,0.0004883
0,0,0,0,0.40126,59.537,0.49801,20.493,0,0.028112
0,0,0,0,0.030032,114.99,0.94214,1.9203e-05,0,7.7289e-05
0,0,0,0,0.33264,0.93032,0.3352,0,0.33359,0.68608
0,0,0,0,0,293.34,0,0,0.34956,0.00019977
0.0088135,0,0.0052199,0.0091771,0.33864,1.506,0.33007,0.2593,0.33078,0
0,0,0,0,0,242.97,0.50079,0,0,0.00031705
0,0,0,0,0,179.25,0,0,0,1.1519e-08
1.2219e-06,0.0041381,3.938e-05,3.2469e-08,1.7978,1.3461e-06,0,0,0,1254.6
0,0,0,0,0.85805,0.00011555,0.012927,0,0.48142,298.49
0.00010377,3.3131e-06,2.6172e-06,0,0.63282,8.6553e-05,0,0.00017325,0.72248,0.00027791
0.023805,0,0.00644,0,0.34432,3.5735e-05,0.32587,1.3691,0.3287,5.8782
0,0,0,0,0.56499,0,1.5001e-05,46.244,0.33251,0.0036422
2.2303e-05,0,9.6745e-06,8.1963e-06,0.46293,0.00076335,0,76.238,0,6.054e-06
9.9234e-06,0.00023448,7.3621e-07,0,0.65948,1.138e-06,0.65012,0,0.0055984,230.93
6.7583e-06,0.00078324,6.1294e-07,0,0.39247,1.6433e-06,0.38608,0,0.22436,0
0,0,0,0,0.4954,2.906e-05,0.48343,40.433,0,0.00029083
0.00018472,0.0004619,6.3238e-05,6.2003e-05,0.33725,0,0.66424,1.9506e-06,0,0.00011469
0.0010739,0,0.011987,0.0032137,0.34435,2.4723,0.32835,5.4637e-05,0.32809,3.6357
0.00031448,0,6.9561e-05,0,0.57578,138.16,0,0,0.33039,0.0010003
0.0080776,5.377e-05,0.00074268,0.002333,0.33834,6.0284,0.32532,2.081,0.33136,0
3.6236e-05,0.0039961,0.00077654,0,0.45818,112.08,0.46995,0,0,0
8.284e-05,0,0,0,0.57298,273.6,0,0,0,5.6446e-07
0,0,0,0,1.3034,0,0,0,0.0072704,227.34
0,0,0,0,0.77895,0.00020622,0,4.9962e-05,0.22253,0.00047665
0,0,0,0,0.96344,0.0012016,0,39.585,0,0.00035885
0.00011352,0.00062877,1.7903e-06,0,0.6752,9.1308e-05,0.33223,4.8041e-07,0,0.00035152
0,0,0,0,0.85453,102.23,0,0,0.00061974,0
7.6324e-05,0.00054335,2.3795e-07,5.7069e-08,1.0019,0.00014461,0,2.6348e-05,0,0.00034078
0.0044431,0,0.0054611,0.19776,0.33345,0,0.331,0.00065812,0.33645,1.6579
0.0054102,0.00071819,0.0014451,0.85404,0.25132,0.0079377,0.24935,0,0.50066,3.6196
0.051892,8.6735e-07,0.036549,75.399,0.00919,0,0.015508,0,1.0538,0.00020543
0.0048867,0,0.0066808,0.23972,0.3311,0,0.33836,0.26799,0.33087,1.1088
0.0054514,2.0442e-05,0.0061313,7.8407,0.22241,3.2204e-08,0.22259,7.8598,0.54453,0
0.012938,0,0.0039956,0.50163,0.3311,0.0072397,0.33674,1.022,0.33131,0.014891
0.015178,0,0.019624,0.96575,0.33074,0,0.33869,2.3359e-08,0.3312,4.0994
0.041625,3.4415e-05,0.027058,49.328,0.053691,0,0.60608,0.015014,0.3383,0
0.012043,0,0.00021744,14.09,0.31303,0.0022289,0.3297,14.017,0.33353,4.3437e-05
0.016735,0,0.021338,37.812,0.07525,5.3852e-05,0.91128,0,0.013812,0
0.01724,0,0.0028791,0.30748,0.33517,0.90493,0.33288,0.034411,0.33145,1.3318
0.03506,6.4089e-07,0.00098246,1.0773,0.24828,3.1299,0.24726,0,0.50292,8.0501e-06
0.0010348,0,0.018038,0.38394,0.34957,1.1181,0.31785,0.38565,0.33134,0.0054551
0.03568,0.0013615,0.01295,1.0076,0.33067,2.9927,0.3358,0,0.33128,0.00016734
0.0072055,0,0.0076835,0.26076,0.3333,1.5248,0.33682,0,0.32936,0
0.0028659,0,0.030539,1.064,0.33001,0.015185,0.33403,0.00010538,0.33589,4.4967
