0.034433,0.037297,0.033513,0.035984,0.25282
0.012555,0.013223,0.013001,0.22258,0.19189
0.0017214,0.0016945,0.0014828,0.53317,0.15318
0.0026276,0.0027224,0.0021614,0.63251,0.059188
0.0012014,0.001222,0.00066225,0.82625,1.9984e-06
0.023676,0.017584,0.18114,0.016268,0.16473
0.00081606,0.00081823,0.17298,0.18311,0.10368
0.0047891,0.0053917,0.11376,0.24163,0.033088
0.00099244,0.0011869,0.11372,0.36163,4.4997e-05
0.0029986,0.0021834,0.48262,0.0041696,0.1438
0.0058333,0.004795,0.2289,0.12136,0.032201
0.0012441,0.0013341,0.21173,0.22342,0
0.0030941,0.002917,0.61658,0.0022407,0.061953
0.0015687,0.0017017,0.33554,0.1185,8.4524e-05
0.0011552,0.0012458,0.79259,0.0019963,3.4242e-05
0.024285,0.16883,0.021046,0.022575,0.14253
0.0029484,0.15527,0.0030773,0.16525,0.094202
0.0042681,0.11796,0.0040948,0.24549,0.036323
0.0021769,0.11487,0.00024707,0.3638,5.1641e-05
0.0036469,0.15747,0.15743,0.0031558,0.094355
0.0033747,0.091423,0.091598,0.097955,0.028316
0.0016049,0.078916,0.077609,0.16399,3.4991e-09
0.0026819,0.12568,0.25037,0.0035917,0.037635
0.0043148,0.072993,0.14666,0.081631,1.4834e-05
0.0029362,0.11058,0.32878,0.0019866,1.7966e-06
0.0031821,0.46526,0.0037349,0.0039797,0.14163
0.0042446,0.23513,0.0049981,0.12397,0.031733
0.0022044,0.19697,0.0032729,0.20823,0
0.0037221,0.25592,0.12779,0.0018021,0.038123
0.0026683,0.15383,0.074877,0.082719,4.7421e-08
0.0044434,0.19905,0.19809,0.0021179,0.00071162
0.0023607,0.63495,0.0021814,0.0022031,0.06542
0.00076342,0.3219,0.0058352,0.11106,1.6242e-06
0.0014233,0.33745,0.11363,0.0023891,0.0001089
0.0024083,0.74451,0.0017822,0.0025442,3.2841e-05
0.1851,0.023578,0.010686,0.020114,0.17548
0.13873,0.0048576,0.004965,0.15961,0.092526
0.1072,0.0061457,0.004669,0.24493,0.035489
0.1037,0.002347,0.0013867,0.35667,2.6765e-06
