0,0,0,2.4577e-10,0,0,0,0,0,20
0.0032689,0,0.001645,2.6842e-05,0,0,0,0.0038044,0.48074,22.378
0,0,0.00096852,0,4.332e-05,0,0.0094377,0.46321,0.0052278,21.48
0,3.8365e-05,0.00069168,2.4494e-10,0.00026141,0,0,0.77927,0.76926,18.925
0,0,0.0055486,0.0060403,3.5184e-07,0,0.47283,0,0,21.256
0,7.385e-05,0.0016563,0,0,1.2623e-06,0.73555,0.00071196,0.77251,18.203
0.0072557,0,0.0016036,0.0015211,0,0,0.75215,0.75652,0,18.166
0.8062,0.80632,0.80838,0.80625,0.80652,0.8077,0.87177,0.86832,0.86796,5.4
0,0,0.0017488,2.8936e-07,0,0.43277,0,0,0,20.242
0,0,0,0.0006584,0,0.79711,0,0.00074089,0.78257,18.743
0.0001246,0.0069563,3.6517e-05,0,3.4539e-05,0.74635,0,0.71109,0,17.754
0.80728,0.80717,0.80779,0.80726,0.80625,0.86902,0.80426,0.87049,0.87469,5.4111
0.00012502,3.1857e-06,0.00093339,0.00081678,3.4421e-05,0.75939,0.76929,0,0.0089315,18.255
0.80469,0.80701,0.80631,0.80731,0.808,0.87051,0.86954,0.80629,0.86817,5.4068
0.8062,0.80709,0.80838,0.80625,0.80661,0.86956,0.87177,0.86832,0.80545,5.4067
1.7045e-05,0,0,5.0687e-06,0.45281,0,0,0,0.00020768,21.388
2.6012e-08,0.00010368,0,0,0.77517,0,1.8189e-05,0.0004055,0.76481,19.228
0,0.0034224,0.0016916,0,0.75965,0.00025059,0,0.7833,0.00087517,18.829
0.80646,0.80608,0.80728,0.80723,0.86881,0.8052,0.80624,0.87223,0.86823,5.4121
0,0.007314,0,2.6309e-10,0.70783,0.0022059,0.74131,0.00017539,0.00099161,17.841
0.80524,0.80723,0.80769,0.80828,0.86738,0.80782,0.87322,0.8027,0.86891,5.4115
0.80649,0.8071,0.80777,0.80726,0.86883,0.80683,0.87078,0.87209,0.80736,5.3973
0,0,0.0026243,0.011607,0.70783,0.7455,0,0,0.0038229,17.978
0.80469,0.80701,0.80631,0.80699,0.86899,0.87051,0.80562,0.80629,0.86754,5.4163
0.80581,0.80608,0.80615,0.80492,0.86892,0.87037,0.80621,0.86997,0.80817,5.4163
