13.241,5.4676,3.0823,10.93,16.719,19.448,18.645,14.449,7.5852,0.75887,9.1409,16.111,20.465,21.45,18.894
3.7317,1.5783,0.67879,2.6494,3.9928,4.4766,4.0173,2.6942,0.73616,1.5183,3.6794,5.3734,6.3075,6.32,5.4089
9.6156,1.6875,12.53,21.036,25.736,25.817,21.265,12.867,2.0745,9.2455,19.136,25.887,28.331,26.045,19.425
0.66432,0.84759,1.0534,1.2462,1.3927,1.4675,1.4577,1.3649,1.2053,1.0064,0.80262,0.62919,0.51609,0.48289,0.53532
8.0436,5.4055,1.6636,2.5351,6.4646,9.4454,10.962,10.753,8.8529,5.5916,1.5326,2.6222,6.1546,8.4536,9.1218
50.182,15.02,22.569,56.087,79.737,89.431,83.493,62.949,31.351,5.8367,42.184,71.407,88.452,90.372,76.835
37.647,1.7413,40.659,72.378,91.413,94.472,81.027,53.403,16.376,23.652,59.759,85.703,96.997,91.688,70.695
11.276,2.6561,6.5921,14.87,20.745,23.203,21.818,16.829,9.0998,0.033851,8.9925,16.227,20.487,21.035,17.777
37.035,3.5831,43.412,75.566,94.484,96.896,82.385,53.46,15.121,26.001,62.796,88.903,99.806,93.622,71.418
63.737,30.994,120.2,188.45,223.94,220.55,178.85,106.06,14.759,79.262,159.75,212.78,229.19,206.14,147.62
6.1407,0.85372,7.8697,13.694,17.32,18.12,15.956,11.202,4.6807,2.481,9.0446,13.875,16.137,15.44,11.904
1.3552,3.8748,8.6039,12.014,13.517,12.851,10.132,5.8307,0.69018,4.4006,8.5613,11.073,11.5,9.7702,6.1817
8.6505,12.977,14.89,14.059,10.629,5.191,1.3133,7.7596,13.033,16.223,16.776,14.598,10.065,3.9603,2.6596
0.93675,1.016,1.0886,1.1422,1.1674,1.1599,1.1209,1.0573,0.97998,0.90235,0.83782,0.79756,0.78852,0.81227,0.8647
120.71,119.7,98.167,59.826,11.309,38.994,82.385,111.36,120.91,109.39,78.783,34.384,16.13,64.023,101.02
4.7343,7.0746,8.3609,8.3706,7.1021,4.7747,1.7908,1.3336,4.0582,5.912,6.5745,5.931,4.0929,1.3779,1.7444
9.474,6.2895,1.8484,3.0815,7.6477,11.061,12.73,12.368,10.036,6.138,1.3478,3.5063,7.585,10.183,10.851
14.501,12.194,7.9478,2.4966,3.2171,8.2055,11.606,12.83,11.667,8.3177,3.3607,2.3465,7.8171,12.105,14.469
