15.617,6.9237,2.7979,11.867,18.714,22.157,21.599,17.138,9.5442,0.13086,9.4742,17.61,22.87,24.345,21.78
11.354,1.0268,13.06,22.667,28.185,28.66,24.011,15.04,3.3006,9.1791,20.241,27.972,31.035,28.902,21.94
7.1955,7.1171,20.03,29.31,33.354,31.461,23.959,12.145,1.9381,15.855,27.199,34.01,35.109,30.307,20.433
2.0012,21.03,36.253,45.038,45.867,38.596,24.482,5.9661,13.751,31.259,43.532,48.446,45.153,34.222,17.542
3.6451,10.54,15.443,17.507,16.375,12.242,5.8231,1.7716,9.2291,15.26,18.821,19.297,16.606,11.212,4.0491
0.60831,0.68323,0.80915,0.96429,1.1218,1.2545,1.3394,1.3619,1.3179,1.2153,1.0716,0.91179,0.76343,0.6522,0.59733
60.107,31.881,2.0274,35.754,63.467,80.376,83.556,72.457,48.999,17.238,17.335,48.741,71.55,81.819,77.771
11.542,8.3702,3.582,1.9948,7.3957,11.687,14.127,14.293,12.157,8.0877,2.7895,2.822,7.7763,11.217,12.549
41.617,18.727,7.5696,32.727,52.394,63.172,63.195,52.46,32.824,7.6816,18.62,41.533,57.096,62.617,57.141
65.763,1.0231,64.062,118.24,152.14,159.91,140.19,96.404,36.117,30.246,91.21,136.23,157.53,151.42,118.96
12.183,6.2981,0.8452,8.0114,13.962,17.667,18.486,16.279,11.425,4.7655,2.5491,9.2538,14.189,16.502,15.793
835.36,79.239,979.97,1711.1,2146.2,2210,1891.5,1245.8,384.53,543.42,1377.6,1973.7,2228.7,2098.6,1605.7
266.44,130.74,505.15,792.05,941.82,928.58,754.6,449.98,67.389,327.03,665.07,888.28,958.07,862.37,617.73
7.4596,0.71776,8.9402,15.786,20.071,21.055,18.568,13.039,5.4244,2.9587,10.661,16.351,19.044,18.276,14.178
26.425,18.511,60.077,91.086,106.18,102.74,81.368,45.758,2.0674,42.15,79.248,102.81,108.77,96.088,66.961
2.3161,40.333,76.177,99.019,104.91,92.827,64.865,25.856,17.455,57.578,87.577,102.26,99.098,78.629,44.395
1.7666,4.1645,9.5446,13.444,15.187,14.474,11.427,6.5734,0.75238,5.0296,9.7727,12.657,13.184,11.261,7.2231
84.424,647.7,1098.8,1359.8,1385.4,1171.4,754.6,207.19,376.22,894.74,1258.7,1405.2,1308.9,986.48,493.62
11.665,60.708,99.424,121.12,122.04,102.03,64.541,16.067,35.017,79.876,110.76,122.31,112.56,83.166,39.226
0.68523,5.6911,9.882,12.533,13.187,11.729,8.4126,3.8106,1.2812,5.9824,9.48,11.169,10.758,8.3177,4.27
20.937,49.084,68.574,76.039,70.186,52.029,24.706,7.0579,37.771,62.122,75.9,76.724,64.451,41.203,10.999
46.733,82.426,104.03,107.82,93.14,62.519,21.258,23.51,64.044,93.335,106.32,100.75,77.59,40.846,3.1296
2.9283,7.1749,10.35,11.905,11.57,9.4038,5.7808,1.3274,3.1863,6.98,9.3977,10.021,8.7429,5.7838,1.6554
16.807,23.06,25.158,22.736,16.214,6.719,4.1067,14.391,22.357,26.626,26.46,21.888,13.701,3.3135,7.4776
3.877,5.5202,6.378,6.3021,5.3057,3.561,1.3697,0.88929,2.8254,4.1038,4.5036,3.9554,2.5543,0.5423,1.7326
6.8392,4.473,1.5024,1.5588,4.1813,5.9117,6.4508,5.7054,3.8043,1.0763,2.007,4.9123,7.1374,8.2975,8.192
24.486,20.036,12.291,2.5899,7.39,15.923,21.534,23.252,20.78,14.547,5.6286,4.4318,13.895,21.125,24.871
50.335,32.32,8.5484,16.871,39.542,55.545,62.113,58.11,44.229,22.869,2.2759,26.858,46.627,58.165,59.476
8.9589,10.717,10.792,9.1693,6.1306,2.2009,1.9402,5.5766,8.0797,9.0166,8.2254,5.8427,2.2807,1.8449,5.8205
