2.3823e-06,0,0.0001468,7.3583e-05,0,0.00036239,0.002015,0,0,0,5.5227e-06,9.8356e-05,0,0.00014212,30.174
2.3975e-06,0.003655,0,8.3699e-05,0,0,0.0003422,0,0.00041362,0.00033946,0.00021739,9.8356e-05,0,0.85314,28.718
0.00034312,0.00071943,0,0.00040708,2.4319e-09,0.0022251,0.0039919,0.0015486,0,0.0041035,7.6896e-06,0.0030513,0.85075,0.0034322,28.316
0.80663,0.8051,0.79196,0.80332,0.80241,0.2146,0.81942,0.8002,0.81644,0.83014,0.81162,0.81539,0.85997,0.89435,8.7143
0,0,0,0.027184,0,0.0026714,0.0040435,0,0,0.00020698,0,0.84361,0,0.003555,28.283
0.8063,0.81154,0.7917,0.80562,0.80255,0.21575,0.82205,0.8005,0.83472,0.82206,0.81273,0.90108,0.80739,0.89559,8.7423
0.80341,0.80131,0.81687,0.8026,0.80294,0.21187,0.79604,0.80643,0.83413,0.81441,0.81649,0.86403,0.8993,0.80588,8.7408
6.1483e-08,0.00089239,0.00015166,0.00028914,0,0.00046951,0.002015,0,0.0005517,0,0.93211,9.8356e-05,0,0.00014212,30.296
0.8038,0.80513,0.80581,0.81178,0.8045,0.21873,0.8201,0.80875,0.81208,0.82866,0.90583,0.80179,0.80959,0.86034,8.6986
0.8089,0.81947,0.80873,0.8026,0.80277,0.21243,0.81638,0.81521,0.81999,0.79886,0.91548,0.81717,0.90096,0.8111,8.7725
0.80293,0.80511,0.80866,0.80331,0.80294,0.21542,0.79288,0.79907,0.83417,0.81289,0.90162,0.85903,0.83743,0.80845,8.7444
5.9989e-07,4.5034e-07,1.3618e-05,7.3454e-05,0,0,0.00037026,0,2.4379e-07,0.88229,0.00044482,9.838e-05,7.7302e-05,6.5102e-06,28.801
0.80776,0.83444,0.8012,0.79973,0.80785,0.21143,0.801,0.82076,0.8141,0.89866,0.81101,0.8047,0.82181,0.89521,8.7036
0.80138,0.81283,0.80689,0.79588,0.80904,0.21805,0.81788,0.81054,0.81645,0.89762,0.80304,0.80377,0.8378,0.805,8.7897
0.80368,0.81093,0.80212,0.80536,0.80499,0.21556,0.81243,0.81376,0.81425,0.90332,0.80073,0.88172,0.82681,0.80774,8.7411
0.80907,0.8065,0.80558,0.80596,0.81188,0.21844,0.80187,0.8189,0.79582,0.86529,0.89389,0.80046,0.80401,0.81068,8.8062
0,0.005463,0,0.00029035,0,0,0.00028611,0,0.85042,0,0.00024904,9.9103e-05,0,0,28.53
0.809,0.83698,0.8012,0.79907,0.80263,0.21804,0.81735,0.81696,0.88011,0.81444,0.81099,0.81418,0.795,0.89742,8.6888
0.8041,0.80523,0.8097,0.79956,0.80227,0.21923,0.81583,0.81295,0.87436,0.81663,0.81127,0.81067,0.89224,0.80841,8.7079
0.80334,0.81643,0.80966,0.80329,0.80362,0.22134,0.79514,0.81109,0.86165,0.81503,0.81148,0.91026,0.80576,0.81471,8.7871
0.80394,0.80252,0.80924,0.80025,0.80639,0.22134,0.79751,0.81034,0.86165,0.81503,0.89642,0.80076,0.80576,0.80977,8.8421
0.80357,0.8112,0.8063,0.80536,0.80904,0.21818,0.79923,0.8104,0.88337,0.89762,0.80551,0.80377,0.82872,0.80729,8.7699
2.3975e-06,0,0,8.3699e-05,0,3.1198e-06,0.00033757,0.85712,0.0004113,0.00033946,0.00039868,9.8356e-05,7.8378e-10,0,28.699
