0.21072,0.0031993,1.6243,127.88,127.88
0.00032605,0.00032002,1.4957,56.046,56.046
7.5082e-05,1.454,1.5318,113.65,113.65
0.00010619,0.50792,0.86167,0.22683,0.22683
6.4817e-06,1.5025,1.9362e-06,58.877,58.877
6.9834e-05,0.6928,0.72583,0.066272,0.066272
7.9987,0.00032002,1.3946,95.798,95.798
0.62737,0.2153,0.74846,0.44882,0.44882
9.3023,1.3411,0.0030826,110.17,110.17
5.5066,0.014436,0.025421,32.577,32.577
3.6969,0.56595,1.588,117.26,117.26
1.3523,0.20245,1.3008,16.424,16.424
3.2808,1.5696,0.50468,103.4,103.4
1.9619,0.80063,1.3354,23.271,23.271
1.9278,1.3388,0.85142,23.483,23.483
1.3921,1.3017,0.22301,16.737,16.737
11.32,0.67262,0.73216,133.76,133.76
3.8414,0.22125,0.97514,17.071,17.071
4.0031,0.61091,0.64422,17.853,17.853
3.8071,0.93992,0.22139,16.905,16.905
2.4294,0.0954,0.23419,6.6689,6.6689
2.4206,0.22673,0.088465,6.6669,6.6669
1.7763,0.041923,0.049124,3.5615,3.5615
