0.0047105,0.007949,0.020314,0.011609,0.010593,0.011306,0.01229,0.018737,0.015386,0.016638,0.018307,0.030286,0.1353,0.35356,1.1754
0.0043511,0.0092354,0.022444,0.010231,0.011242,0.012958,0.013201,0.020124,0.016503,0.017867,0.019659,0.032593,0.14539,0.37991,1.16
0.026705,0.017309,0.013182,0.014418,0.015567,0.01794,0.022241,0.020559,0.022213,0.024044,0.02684,0.14166,0.15289,0.52954,0.86661
0.0049541,0.0020521,0.0023517,0.0024253,0.0026259,0.013993,0.0064557,0.0071031,0.0076188,0.0083914,0.0089173,0.05185,0.13497,0.35356,0.9444
0.0060116,0.014424,0.037726,0.017275,0.018682,0.020047,0.022106,0.023532,0.0254,0.027492,0.029755,0.053744,0.21015,0.41001,0.88935
0.015018,0.0098326,0.013314,0.0093315,0.010032,0.011975,0.014447,0.013354,0.014454,0.015645,0.016934,0.098045,0.099377,0.35355,0.97396
0.0025625,0.0061865,0.0029347,0.01169,0.0057113,0.0063555,0.0067267,0.00728,0.042305,0.019211,0.021113,0.13148,0.11102,0.43575,0.88482
0.0070752,0.017081,0.0079211,0.0083892,0.009027,0.010639,0.010727,0.013341,0.012917,0.013921,0.087823,0.042187,0.10311,0.35355,1.0276
0.011589,0.021422,0.012051,0.01134,0.012776,0.013337,0.014506,0.017945,0.019151,0.019019,0.11996,0.056955,0.11077,0.43439,0.8847
0.0088884,0.015016,0.014848,0.011902,0.010695,0.011594,0.012533,0.013566,0.014708,0.085373,0.038783,0.042185,0.097031,0.35367,1.0216
0.0045886,0.011006,0.0049393,0.006787,0.0063811,0.0066316,0.0071427,0.044478,0.019984,0.11411,0.051979,0.05942,0.10751,0.43252,0.88931
0.0081055,0.017416,0.0079568,0.0087973,0.0095189,0.010208,0.010994,0.0119,0.012883,0.073616,0.033539,0.037154,0.1939,0.38626,0.90368
0.0092927,0.015451,0.009114,0.0083885,0.0094644,0.010127,0.010728,0.011611,0.072048,0.032394,0.035051,0.04152,0.10646,0.35355,1.0398
0.010098,0.0043596,0.0048064,0.0049819,0.0058467,0.033105,0.01493,0.016173,0.10095,0.045327,0.049813,0.059831,0.11033,0.43364,0.88541
0.005197,0.0085982,0.016569,0.010001,0.0090321,0.0097762,0.010586,0.06676,0.029981,0.032413,0.035079,0.038658,0.1075,0.3536,1.073
0.0089645,0.021509,0.0096522,0.012567,0.011673,0.012708,0.0137,0.085823,0.038524,0.042798,0.045301,0.050965,0.12529,0.43394,0.88997
0.0069669,0.015157,0.0088129,0.0095307,0.0087982,0.010783,0.061097,0.027392,0.029706,0.032101,0.034746,0.0489,0.10399,0.35358,1.0843
0.011927,0.028793,0.013192,0.014018,0.019884,0.017264,0.072249,0.035283,0.038189,0.041354,0.044744,0.055781,0.12447,0.43371,0.88731
0.0078934,0.013513,0.013574,0.0096859,0.0095324,0.059814,0.02686,0.02904,0.031426,0.034064,0.037465,0.041038,0.10226,0.35357,1.1195
0.0091709,0.022141,0.010141,0.01154,0.011791,0.072616,0.032674,0.035366,0.038395,0.041453,0.044868,0.055186,0.12443,0.43371,0.88722
0.0096723,0.0043566,0.0043998,0.01763,0.050797,0.023307,0.024736,0.027192,0.029047,0.03144,0.034033,0.044217,0.10763,0.35355,1.0968
0.010179,0.016902,0.011183,0.0094186,0.059288,0.026603,0.028777,0.031146,0.033712,0.036508,0.041796,0.047294,0.11768,0.39616,0.90657
0.009247,0.015516,0.0090507,0.048238,0.021663,0.023448,0.02567,0.027617,0.029806,0.032275,0.034917,0.049421,0.10334,0.35355,1.1474
0.012842,0.030608,0.01405,0.057646,0.028161,0.030719,0.033064,0.035758,0.03882,0.041911,0.045364,0.051404,0.12482,0.43371,0.89166
0.0044493,0.010741,0.0050112,0.019439,0.0096688,0.060675,0.027215,0.029446,0.031879,0.034513,0.037344,0.04614,0.10255,0.35945,0.92271
0.002911,0.0070279,0.018165,0.029292,0.084595,0.03818,0.04113,0.044581,0.04922,0.052359,0.059797,0.092685,0.16228,0.35648,0.90919
0.0085985,0.014626,0.04096,0.018557,0.020034,0.021568,0.023347,0.02566,0.0275,0.029688,0.03317,0.054185,0.10674,0.35355,1.1309
0.0091013,0.021673,0.05461,0.02467,0.026674,0.028861,0.031239,0.033861,0.036613,0.042663,0.04471,0.047474,0.13204,0.43628,0.89332
0.0067003,0.012385,0.033993,0.055997,0.028215,0.030114,0.032705,0.035306,0.038281,0.041372,0.047397,0.083376,0.14359,0.35923,0.91651
0.014925,0.036033,0.016502,0.017624,0.019003,0.022433,0.022568,0.024428,0.026442,0.029475,0.032535,0.051624,0.112,0.3537,1.1675
0.020581,0.049686,0.022276,0.024112,0.026252,0.028275,0.030603,0.033129,0.035862,0.038811,0.043399,0.06161,0.13521,0.44675,0.8998
0.010488,0.024728,0.011377,0.012083,0.016885,0.014833,0.059024,0.029248,0.031665,0.034283,0.037148,0.046253,0.10328,0.35976,0.92254
0.037144,0.015385,0.017453,0.0182,0.019657,0.021279,0.023131,0.02534,0.027107,0.03016,0.031854,0.05441,0.10752,0.35356,1.1808
