1.9977,3.9993,7.9916,15.988,31.82,55.836,69.932,63.55,275.92,1023.9
1.9984,3.9999,7.9946,15.992,31.873,57.923,69.853,63.37,512.03,545.56
2.0002,4.0003,8.0007,16.001,32.003,64.006,85.036,141.19,87.91,1024.1
2.0016,4.0051,8.0033,16.006,31.913,28.425,22.796,225.62,512.72,1025.4
1.9989,3.9998,7.996,15.986,31.87,59.018,88.32,256.02,72.16,614.76
1.9984,3.9998,7.9946,15.99,31.923,59.755,93.33,256.02,300.43,136.39
1.9973,3.9992,7.982,15.963,31.656,47.993,104.8,12.558,508.6,1015.8
1.998,3.9995,7.9863,15.981,31.767,49.58,107.14,236.89,21.718,1024.1
1.9981,3.9992,7.9866,15.982,31.833,53.265,112.02,225.57,510.3,30.121
2.0002,4.0003,8.0007,16.001,32.002,63.961,59.793,39.383,512.04,1024.1
2.0002,4.0003,8.0007,16.001,32.003,64.005,56.769,239.31,87.939,1024.1
2.0002,4.0003,8.0007,16.001,32.003,64.005,61.322,240.38,512.04,152.19
2.0002,4.0003,8.0007,16.001,32.003,64.003,123.82,110.34,91.306,1024.1
81.053,162.16,324.19,648.16,1293.3,1436.6,1647.1,4373.5,20758,41515
9.9491,20.065,39.712,79.306,154.54,138.61,246.17,1234.6,1180.8,5141.5
8.2876,16.66,33.175,66.229,130.29,116.88,210.93,1026.2,934.59,4269.3
1.9996,4.0001,7.9984,15.996,31.972,37.196,36.974,243.32,224.04,1023.7
47.298,94.633,189.2,378.35,755.69,1414.9,2244,2741.1,2507.8,24229
1.9995,4,7.9981,15.995,31.95,60.61,101.15,132.3,512.04,155.35
2.0002,4.0003,8.0006,16.001,32.002,62.787,113.78,256.02,204.63,213.28
2.0001,4.0004,8.0005,16.001,31.998,56.186,64.446,129.54,256.44,516.94
