0.22094,1.532,0.0028622,71.565,71.565
0.00092819,0.0024396,1.4136,31.863,31.863
0.00025595,1.3682,1.4491,64.163,64.163
6.7046e-08,0.51457,0.85745,0.21613,0.21613
0.20782,1.4138,0.0002498,32.157,32.157
2.1886e-05,0.69637,0.71816,0.063571,0.063571
6.5679,0.0016032,1.2808,57.797,57.797
0.64123,0.00059983,0.76735,0.48196,0.48196
6.7696,1.2645,0.086294,59.789,59.789
4.0381,0.0053581,0.0059082,17.826,17.826
2.5343,0.50707,1.4837,59.123,59.123
1.0083,0.25264,1.2263,9.1284,9.1284
2.8407,1.4971,0.55553,66.214,66.214
1.5071,0.77263,1.2582,12.887,12.887
1.554,1.2605,0.85531,13.611,13.611
1.0915,1.2284,0.22168,9.67,9.67
8.348,0.56945,0.61957,73.624,73.624
2.8214,0.20268,0.92876,9.4252,9.4252
2.9045,0.5467,0.56965,9.6299,9.6299
2.7555,0.88022,0.18522,9.143,9.143
1.8173,0.085152,0.2157,3.7537,3.7537
1.7968,0.20564,0.085911,3.7157,3.7157
1.3666,0.045573,0.044718,2.0656,2.0656
