1.6655,3.9098,0.82192,10.09,27.014
1.9618,3.9979,1.3848,15.603,14.062
1.7982,3.9944,2.715,4.8505,24.356
1.7384,3.9446,2.4862,9.9911,12.695
1.9966,4.0023,5.3419,16.017,1.8279
1.9202,3.9973,6.0893,0.67851,27.241
2.0745,4.1502,5.5393,4.801,12.626
2.0122,4.0243,8.0487,13.762,0.34066
2.0122,4.0245,8.0489,2.5139,14.92
102.92,216.84,101.94,312.74,1705.4
5.8634,13.889,3.5273,46.026,63.859
13.158,26.482,39.913,3.5186,197.59
4.943,10.828,10.487,17.005,35.951
5.3906,11.273,16.58,38.675,4.4087
17.284,34.741,64.75,9.8712,176.81
6.3099,12.62,24.268,29.942,8.8167
1.9972,4.0016,0.92859,13.33,18.036
4.3179,8.6544,11.879,34.633,3.5032
2.004,4.0193,7.3603,1.6522,18.237
52.167,104.51,23.094,269.17,597
14.476,28.954,44.255,8.7375,162.29
11.488,23.634,38.776,63.285,14.482
2.6183,5.35,2.4378,8.4566,34.514
2.7552,5.5411,2.6648,13.264,21.708
2.2377,4.4796,3.2014,17.918,8.3807
2.4316,5.3168,5.1679,3.6764,34.651
2.5122,5.4856,4.6987,8.4878,20.769
2.7647,5.5437,5.2764,15.124,9.3188
2.5253,5.283,7.639,3.6877,21.565
2.7472,5.5281,8.437,9.419,9.5814
14.602,31.375,24.323,27.521,235.59
6.9502,15.642,8.6647,30.734,73.257
33.113,66.271,53.071,185.35,136.99
6.3116,12.845,14.698,12.32,52.752
13.499,27.04,32.345,53.233,51.494
29.415,59.045,112.16,78.994,120.61
28.218,56.708,0.60743,203.62,454.07
2.6623,5.3427,3.1816,19.827,12.489
6.3136,12.816,14.335,11.055,58.297
2.3874,4.8336,5.21,9.9438,9.9554
2.024,4.0489,7.9057,4.5672,9.8594
45.654,100.91,71.227,123.51,582.26
26.051,52.141,34.772,138.82,139.22
53.869,107.8,150.99,138.05,285.21
