0.070673,0.078201,0.11166,0.36621,0.92214
0.09127,0.095251,0.31765,0.168,0.92437
0.093365,0.096608,0.32425,0.45489,0.8214
0.086108,0.093051,0.32395,0.72492,0.60455
0.090351,0.10576,0.32327,0.84442,0.40608
0.11887,0.28698,0.12877,0.18294,0.92779
0.11756,0.31913,0.1272,0.44382,0.83955
0.11545,0.31176,0.12512,0.7168,0.61632
0.12471,0.31802,0.13503,0.85157,0.38807
0.11973,0.32432,0.35176,0.19476,0.86115
0.13993,0.37953,0.37925,0.51704,0.67601
0.11953,0.32392,0.3906,0.77457,0.38887
0.13215,0.35866,0.71794,0.46697,0.38724
0.29603,0.12293,0.13284,0.16192,0.9278
0.28514,0.10532,0.11375,0.44857,0.84463
0.29312,0.10796,0.11707,0.73697,0.60451
0.30067,0.12458,0.13481,0.86633,0.39104
0.3098,0.11447,0.36972,0.19651,0.85818
0.34416,0.12688,0.42317,0.51931,0.66513
0.32462,0.11955,0.38757,0.78689,0.38625
0.32925,0.12186,0.71609,0.48262,0.39208
0.31337,0.35549,0.17516,0.18935,0.86916
0.35908,0.38481,0.20019,0.532,0.66595
0.32347,0.35061,0.18312,0.77838,0.4074
0.35244,0.4171,0.42449,0.27575,0.6947
0.41424,0.47854,0.45152,0.55821,0.38409
0.14159,0.14201,0.19198,0.28405,0.92251
0.16606,0.17324,0.19095,0.50074,0.81312
0.15915,0.18421,0.20503,0.71214,0.64096
0.18226,0.19389,0.21944,0.81816,0.46623
0.19317,0.1923,0.44063,0.28914,0.8084
0.18369,0.20382,0.44021,0.55141,0.66035
0.16289,0.18051,0.4165,0.73786,0.48638
0.17176,0.21068,0.66827,0.3021,0.67215
0.16796,0.21282,0.63283,0.54158,0.49044
0.20941,0.22461,0.78707,0.3321,0.49737
0.16384,0.39562,0.19561,0.2966,0.8312
0.18232,0.44637,0.21971,0.54203,0.67559
0.16818,0.4043,0.18115,0.73388,0.48766
0.1769,0.45417,0.48826,0.30213,0.67912
0.18511,0.47438,0.4688,0.56391,0.50523
0.17879,0.44541,0.67083,0.33093,0.50488
0.23908,0.64932,0.25887,0.29198,0.6781
0.24091,0.65427,0.26088,0.53095,0.50492
0.2503,0.67952,0.45801,0.33174,0.50507
0.38597,0.2019,0.19008,0.29718,0.83111
0.41441,0.21754,0.21464,0.53787,0.67683
0.39516,0.17401,0.19086,0.73918,0.48444
0.42416,0.22237,0.49157,0.30209,0.67221
0.41408,0.20276,0.47111,0.55845,0.50842
0.42345,0.1863,0.67102,0.33283,0.50453
0.39992,0.48312,0.25171,0.29218,0.69848
0.41718,0.46949,0.254,0.5554,0.50284
0.4496,0.49553,0.52587,0.32953,0.51056
0.40181,0.71043,0.3028,0.32782,0.51659
0.63274,0.23301,0.25275,0.30711,0.68675
0.63889,0.23528,0.25519,0.55791,0.49608
0.62005,0.24203,0.48497,0.32976,0.50895
0.64438,0.50257,0.30315,0.32915,0.51604
0.76392,0.28142,0.30471,0.32973,0.5078
