0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.078021,0.058043,0.049125,0.040872,0.052637,0.048596,0.0096403,0.019292,0.034931,0.032477,0.017761,0.04329,0.021402,2.3633,2.5486
0,0,0,0,0,0,0,0,0,0,0,0,0,27.901,5.5877e-05
0.072097,0.053033,0.052409,0.029562,0.045935,0.031112,0.045623,0.044674,0.022077,0.028933,0.024206,0.031436,2.1835,0.030783,2.5981
0,0,0,0,0,0,0,0,0,0,0,0,25.263,0.0058922,0.0006259
0.085375,0.07099,0.06002,0.037164,0.058239,0.048069,0.015826,0.0301,0.014435,0.02634,0.028959,1.6821,0.026136,0.028586,2.3343
0.08898,0.08898,0.08898,0.08898,0.08898,0.08898,0.08898,0.08898,0.08898,0.08898,0.08898,7.1742,0.4513,4.9536,0.27492
0,0,0,0,0,0,0,0,0,0,0,6.5722,4.6197,0.50426,0.17642
0,0,0,0,0,0,0,0,0,0,0,22.311,0.013838,0.01048,0.0017746
0.1065,0.068154,0.064682,0.080588,0.060545,0.069701,0.053567,0.040953,0.072038,0.052188,0.23934,0.049723,0.03742,0.029773,2.0936
0.07009,0.046859,0.042497,0.046819,0.044505,0.044932,0.037549,0.026594,0.052953,0.02949,0.26312,0.028653,0.026468,2.5992,0.0011559
0.092993,0.064565,0.054037,0.039969,0.060396,0.048487,0.056884,0.035041,0.060158,0.031819,0.1646,0.034184,1.2004,0.054625,0.021267
0.086556,0.066132,0.060732,0.038748,0.058054,0.030578,0.014951,0.023947,0.014454,0.01538,0.30012,1.8883,0.029328,0.041542,0.025227
0.066592,0.049657,0.056374,0.038226,0.033378,0.04257,0.030287,0.022257,0.021027,0.045116,3.0581,0.030082,0.036754,0.031269,0.027955
0.10368,0.054589,0.059386,0.04133,0.05573,0.058411,0.058238,0.031617,0.045046,0.86554,0.032117,0.030643,0.040766,0.030145,1.571
0,0,0,0,0,0,0,0,0,3.0251,0.075864,0.56301,0.33018,4.9236,0.092247
0,0,0,0,0,0,0,0,0,3.7827,0.014984,0.36088,5.0541,0.3458,0.00085282
0.15393,0.0013312,0.056521,0.046611,0.049814,0.066764,0.0498,0.056431,0.073103,0.61109,0.039346,0.6597,0.018722,0.020718,0.0060708
0.053299,0.040753,0.034714,0.030255,0.015444,0.035652,0.027781,0.038803,0.045065,2.4578,0.47216,0.034544,0.041584,0.020673,0.00074667
0,0,0,0,0,0,0,0,0,16.848,0.018098,0.020928,0.019247,0.010325,0.0041911
0.10684,0.058026,0.06066,0.026137,0.064518,0.040669,0.01353,0.063648,0.92769,0.025916,0.03079,0.040462,0.033258,0.047203,2.0023
