0.12503,0.998,1.0019,0.96816,0.91436
0.99489,0.30829,1.0024,0.72714,0.977
1.0024,0.12441,1.0024,0.96559,0.91491
1.0047,1.0047,0.36492,0.72756,0.91686
0.96949,1.0028,1.0028,0.13312,0.90308
0.97987,1.0146,1.0136,0.59798,0.45269
0.73162,0.78741,0.99988,0.52016,1.013
0.58453,0.66811,0.87505,0.96961,0.91617
0.57398,1.0044,0.94317,0.80447,0.69926
0.53439,1.0018,1.002,1.002,0.46776
1.0039,0.55508,0.93974,0.54524,0.97166
1.0086,0.60607,0.95251,0.82788,0.65691
1.0102,1.0102,0.92887,0.099937,0.9915
0.9992,1.0001,0.58712,0.83225,0.60004
0.98593,1.0054,1.0053,0.37774,0.64711
